TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,103259,,IIFL,,2026-01-27,2026-01-27,590.00,PE,IIFL26JAN590PE,3.30,12.00,1.90,3.45,3.60,3.25,622.85,3.45,443850,209550,991,973530112.50,724,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100151,,IIFL,,2026-01-27,2026-01-27,600.00,PE,IIFL26JAN600PE,5.40,16.40,3.10,5.55,5.50,4.70,622.85,5.55,1047750,301950,1889,1894398165.00,1545,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100163,,IIFL,,2026-01-27,2026-01-27,700.00,CE,IIFL26JAN700CE,1.20,1.80,0.65,1.20,1.30,1.35,622.85,1.20,499950,-110550,367,424533615.00,320,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100137,,IIFL,,2026-01-27,2026-01-27,500.00,PE,IIFL26JAN500PE,0.50,0.75,0.25,0.25,0.25,0.15,622.85,0.05,47850,6600,74,61119630.00,67,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103272,,IIFL,,2026-01-27,2026-01-27,650.00,PE,IIFL26JAN650PE,35.00,48.80,27.55,31.70,32.10,26.90,622.85,31.70,257400,-46200,137,154997865.00,117,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103258,,IIFL,,2026-01-27,2026-01-27,590.00,CE,IIFL26JAN590CE,33.25,40.35,22.20,38.95,38.95,45.80,622.85,35.70,49500,-23100,29,29761380.00,29,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100136,,IIFL,,2026-01-27,2026-01-27,500.00,CE,IIFL26JAN500CE,0.00,0.00,0.00,134.75,134.75,134.75,622.85,123.30,1650,0,0,0.00,0,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103262,,IIFL,,2026-01-27,2026-01-27,630.00,CE,IIFL26JAN630CE,13.50,15.90,4.95,13.05,14.00,15.65,622.85,13.05,537900,202950,1695,1791801990.00,1323,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100147,,IIFL,,2026-01-27,2026-01-27,600.00,CE,IIFL26JAN600CE,31.15,34.75,15.20,31.80,31.85,34.70,622.85,31.80,565950,-37950,190,195440025.00,173,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100144,,IIFL,,2026-01-27,2026-01-27,580.00,CE,IIFL26JAN580CE,40.65,50.95,31.25,49.75,49.75,54.05,622.85,44.55,59400,-11550,16,16402320.00,16,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103289,,IIFL,,2026-01-27,2026-01-27,670.00,PE,IIFL26JAN670PE,46.95,68.20,46.70,47.95,47.40,42.60,622.85,47.95,72600,-16500,16,19221592.50,16,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103257,,IIFL,,2026-01-27,2026-01-27,570.00,PE,IIFL26JAN570PE,1.50,6.05,0.85,1.35,1.50,1.65,622.85,1.35,188100,41250,303,286285807.50,262,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,39623,,IIFL,,2026-01-27,2026-01-27,710.00,CE,IIFL26JAN710CE,1.15,1.50,0.55,1.05,1.00,1.05,622.85,1.05,151800,-123750,184,215850030.00,120,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103254,,IIFL,,2026-01-27,2026-01-27,550.00,CE,IIFL26JAN550CE,0.00,0.00,0.00,100.55,100.55,100.55,622.85,73.40,33000,0,0,0.00,0,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100166,,IIFL,,2026-01-27,2026-01-27,720.00,PE,IIFL26JAN720PE,0.00,0.00,0.00,203.25,0.00,203.25,622.85,96.55,0,0,0,0.00,0,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100160,,IIFL,,2026-01-27,2026-01-27,660.00,PE,IIFL26JAN660PE,44.85,61.20,38.35,39.65,39.65,33.35,622.85,39.65,132000,-9900,24,27980700.00,23,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100159,,IIFL,,2026-01-27,2026-01-27,660.00,CE,IIFL26JAN660CE,5.25,6.00,1.85,4.80,5.50,5.70,622.85,4.80,638550,-105600,1281,1402933537.50,1099,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,112417,,IIFL,,2026-01-27,2026-01-27,730.00,CE,IIFL26JAN730CE,0.40,0.95,0.40,0.60,0.60,0.60,622.85,0.05,80850,-56100,75,90426517.50,56,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103261,,IIFL,,2026-01-27,2026-01-27,610.00,PE,IIFL26JAN610PE,5.75,21.80,5.50,8.75,9.00,6.80,622.85,8.75,353100,49500,1456,1491921750.00,1157,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,49442,,IIFL,,2026-01-27,2026-01-27,,,IIFL26JANFUT,640.00,640.00,600.40,624.50,625.50,630.40,622.85,624.50,9383550,-70950,3252,3318851250.00,2811,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103252,,IIFL,,2026-01-27,2026-01-27,530.00,CE,IIFL26JAN530CE,97.05,97.05,96.05,96.05,96.05,45.20,622.85,93.35,16500,9900,6,6202845.00,2,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100155,,IIFL,,2026-01-27,2026-01-27,620.00,PE,IIFL26JAN620PE,13.00,27.65,9.00,12.95,13.05,10.45,622.85,12.95,1315050,414150,1605,1681796572.50,1274,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,56472,,IIFL,,2026-01-27,2026-01-27,740.00,CE,IIFL26JAN740CE,0.50,0.65,0.30,0.30,0.30,0.50,622.85,0.30,117150,-14850,58,70862797.50,47,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103273,,IIFL,,2026-01-27,2026-01-27,670.00,CE,IIFL26JAN670CE,2.95,4.25,1.35,3.35,3.70,3.75,622.85,3.35,688050,-336600,1021,1133187577.50,767,F1,1650,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100161,,IIFL,,2026-01-27,2026-01-27,680.00,CE,IIFL26JAN680CE,2.00,3.00,1.00,2.40,2.60,2.60,622.85,2.40,523050,-171600,575,647125380.00,453,F1,1650,,,,,
