TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STF,59461,,RVNL,,2026-02-24,2026-02-24,,,RVNL26FEBFUT,302.20,311.95,301.00,305.95,308.40,307.90,317.05,305.95,21578750,5162125,12830,5976526926.25,9157,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,131725,,RVNL,,2026-01-27,2026-01-27,275.00,CE,RVNL26JAN275CE,0.00,0.00,0.00,97.15,97.15,97.15,317.05,42.35,4575,0,0,0.00,0,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,131749,,RVNL,,2026-01-27,2026-01-27,385.00,CE,RVNL26JAN385CE,0.25,0.30,0.15,0.25,0.20,0.30,317.05,0.25,1004975,-120475,412,242047085.00,145,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,131779,,RVNL,,2026-01-27,2026-01-27,415.00,CE,RVNL26JAN415CE,0.20,0.20,0.10,0.15,0.15,0.25,317.05,0.15,321775,-68625,100,63309841.25,65,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137201,,RVNL,,2026-01-27,2026-01-27,440.00,CE,RVNL26JAN440CE,0.10,0.15,0.05,0.10,0.10,0.15,317.05,0.10,934825,-132675,126,84563690.00,56,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136984,,RVNL,,2026-01-27,2026-01-27,260.00,PE,RVNL26JAN260PE,0.10,0.20,0.05,0.05,0.05,0.05,317.05,0.05,150975,-4575,6,2379915.00,6,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,157411,,RVNL,,2026-02-24,2026-02-24,365.00,PE,RVNL26FEB365PE,0.00,0.00,0.00,31.40,0.00,31.40,317.05,50.00,0,0,0,0.00,0,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137186,,RVNL,,2026-01-27,2026-01-27,390.00,CE,RVNL26JAN390CE,0.25,0.25,0.15,0.20,0.20,0.30,317.05,0.20,2380525,-445300,749,445696347.50,236,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137175,,RVNL,,2026-01-27,2026-01-27,370.00,CE,RVNL26JAN370CE,0.45,0.50,0.25,0.35,0.25,0.45,317.05,0.35,4021425,-256200,854,482267448.75,360,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,132168,,RVNL,,2026-02-24,2026-02-24,340.00,PE,RVNL26FEB340PE,39.40,44.10,39.40,40.50,40.50,40.40,317.05,30.45,219600,-13725,31,18059050.00,22,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,132164,,RVNL,,2026-02-24,2026-02-24,320.00,PE,RVNL26FEB320PE,26.00,28.90,24.80,26.60,24.80,25.70,317.05,26.60,382775,27450,118,62386911.25,105,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,157397,,RVNL,,2026-02-24,2026-02-24,295.00,PE,RVNL26FEB295PE,0.00,0.00,0.00,6.05,0.00,6.05,317.05,7.45,0,0,0,0.00,0,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,131726,,RVNL,,2026-01-27,2026-01-27,275.00,PE,RVNL26JAN275PE,0.10,0.10,0.10,0.10,0.10,0.45,317.05,0.10,18300,0,4,1678110.00,4,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,157452,,RVNL,,2026-03-30,2026-03-30,350.00,CE,RVNL26MAR350CE,8.90,9.00,8.90,9.00,9.00,11.10,317.05,13.55,10675,0,2,1094797.50,2,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,157414,,RVNL,,2026-02-24,2026-02-24,385.00,CE,RVNL26FEB385CE,0.00,0.00,0.00,6.40,6.40,6.40,317.05,1.85,1525,0,0,0.00,0,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,157410,,RVNL,,2026-02-24,2026-02-24,365.00,CE,RVNL26FEB365CE,4.00,5.25,4.00,4.55,4.90,4.55,317.05,4.55,16775,6100,8,4507366.25,5,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,136983,,RVNL,,2026-01-27,2026-01-27,260.00,CE,RVNL26JAN260CE,0.00,0.00,0.00,48.00,48.00,48.00,317.05,57.30,10675,0,0,0.00,0,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,137140,,RVNL,,2026-01-27,2026-01-27,320.00,CE,RVNL26JAN320CE,5.00,7.40,2.80,3.90,4.70,5.30,317.05,3.90,829600,436150,5213,2579200703.75,4545,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,132171,,RVNL,,2026-02-24,2026-02-24,360.00,CE,RVNL26FEB360CE,5.60,6.60,4.30,5.30,5.45,5.60,317.05,5.30,741150,141825,296,164872172.50,223,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,157400,,RVNL,,2026-02-24,2026-02-24,315.00,CE,RVNL26FEB315CE,18.95,18.95,12.95,14.55,14.95,17.15,317.05,14.55,141825,134200,153,76851688.75,138,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,157445,,RVNL,,2026-03-30,2026-03-30,310.00,PE,RVNL26MAR310PE,0.00,0.00,0.00,14.90,0.00,14.90,317.05,19.30,0,0,0,0.00,0,F1,1525,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,132143,,RVNL,,2026-02-24,2026-02-24,260.00,PE,RVNL26FEB260PE,3.25,4.60,3.25,4.00,3.70,3.50,317.05,4.00,134200,45750,59,23761253.75,53,F1,1525,,,,,
