TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,146247,,OIL,,2026-03-30,2026-03-30,380.00,CE,OIL26MAR380CE,0.00,0.00,0.00,53.40,0.00,53.40,433.55,63.25,0,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146313,,OIL,,2026-03-30,2026-03-30,440.00,CE,OIL26MAR440CE,0.00,0.00,0.00,31.00,31.00,31.00,433.55,25.45,1400,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146325,,OIL,,2026-03-30,2026-03-30,500.00,CE,OIL26MAR500CE,9.80,9.80,9.80,9.80,9.80,9.15,433.55,7.50,2800,0,1,713720.00,1,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146329,,OIL,,2026-03-30,2026-03-30,520.00,CE,OIL26MAR520CE,0.00,0.00,0.00,6.45,0.00,6.45,433.55,4.70,0,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,125142,,OIL,,2026-01-27,2026-01-27,360.00,PE,OIL26JAN360PE,0.15,0.15,0.15,0.15,0.15,0.15,433.55,0.05,7000,-5600,4,2016840.00,1,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,125172,,OIL,,2026-01-27,2026-01-27,510.00,PE,OIL26JAN510PE,0.00,0.00,0.00,99.65,0.00,99.65,433.55,76.00,0,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,123475,,OIL,,2026-02-24,2026-02-24,360.00,PE,OIL26FEB360PE,0.00,0.00,0.00,1.55,1.60,1.55,433.55,0.65,43400,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146128,,OIL,,2026-02-24,2026-02-24,415.00,PE,OIL26FEB415PE,0.00,0.00,0.00,9.15,9.15,9.15,433.55,9.70,1400,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146138,,OIL,,2026-02-24,2026-02-24,465.00,PE,OIL26FEB465PE,0.00,0.00,0.00,58.95,0.00,58.95,433.55,37.20,0,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146140,,OIL,,2026-02-24,2026-02-24,475.00,PE,OIL26FEB475PE,0.00,0.00,0.00,66.90,0.00,66.90,433.55,44.90,0,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146244,,OIL,,2026-03-30,2026-03-30,360.00,PE,OIL26MAR360PE,0.00,0.00,0.00,10.30,0.00,10.30,433.55,2.80,0,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146246,,OIL,,2026-03-30,2026-03-30,370.00,PE,OIL26MAR370PE,0.00,0.00,0.00,13.10,0.00,13.10,433.55,4.10,0,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,125149,,OIL,,2026-01-27,2026-01-27,400.00,CE,OIL26JAN400CE,0.00,0.00,0.00,33.05,33.05,33.05,433.55,34.20,64400,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,125153,,OIL,,2026-01-27,2026-01-27,420.00,CE,OIL26JAN420CE,14.30,15.95,10.10,15.40,15.40,11.65,433.55,15.40,211400,-29400,44,26672240.00,37,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,125169,,OIL,,2026-01-27,2026-01-27,500.00,CE,OIL26JAN500CE,0.20,0.20,0.10,0.10,0.10,0.20,433.55,0.10,399000,-84000,125,87518410.00,51,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,123474,,OIL,,2026-02-24,2026-02-24,360.00,CE,OIL26FEB360CE,0.00,0.00,0.00,76.15,0.00,76.15,433.55,76.05,0,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,123492,,OIL,,2026-02-24,2026-02-24,450.00,CE,OIL26FEB450CE,9.00,9.90,7.10,9.45,9.75,7.65,433.55,9.45,246400,70000,142,91231490.00,110,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146142,,OIL,,2026-02-24,2026-02-24,485.00,PE,OIL26FEB485PE,0.00,0.00,0.00,75.20,0.00,75.20,433.55,53.15,0,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146312,,OIL,,2026-03-30,2026-03-30,430.00,PE,OIL26MAR430PE,0.00,0.00,0.00,39.90,0.00,39.90,433.55,22.35,0,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146324,,OIL,,2026-03-30,2026-03-30,490.00,PE,OIL26MAR490PE,0.00,0.00,0.00,82.15,0.00,82.15,433.55,60.85,0,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,125158,,OIL,,2026-01-27,2026-01-27,440.00,PE,OIL26JAN440PE,9.90,13.60,8.55,9.10,8.85,12.95,433.55,9.10,215600,-36400,76,47902890.00,56,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,123417,,OIL,,2026-01-27,2026-01-27,365.00,PE,OIL26JAN365PE,0.00,0.00,0.00,0.45,0.45,0.45,433.55,0.05,8400,0,0,0.00,0,F1,1400,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146305,,OIL,,2026-03-30,2026-03-30,400.00,CE,OIL26MAR400CE,0.00,0.00,0.00,41.70,0.00,41.70,433.55,48.35,0,0,0,0.00,0,F1,1400,,,,,
