TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,114512,,LTF,,2026-02-24,2026-02-24,235.00,PE,LTF26FEB235PE,0.00,0.00,0.00,2.40,0.00,2.40,281.35,0.25,0,0,0,0.00,0,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,113719,,LTF,,2026-01-27,2026-01-27,350.00,PE,LTF26JAN350PE,0.00,0.00,0.00,35.45,35.45,35.45,281.35,68.35,4500,0,0,0.00,0,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114530,,LTF,,2026-02-24,2026-02-24,260.00,PE,LTF26FEB260PE,1.90,6.70,1.70,4.35,4.00,2.00,281.35,4.35,546750,346500,812,483124837.50,552,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,113704,,LTF,,2026-01-27,2026-01-27,315.00,CE,LTF26JAN315CE,0.70,0.90,0.25,0.30,0.30,0.80,281.35,0.30,1575000,-1147500,2484,1762667325.00,1068,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,49592,,LTF,,2026-01-27,2026-01-27,,,LTF26JANFUT,294.00,297.25,277.20,282.55,284.25,294.75,281.35,282.55,32487750,-5976000,16295,10423173825.00,13725,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114461,,LTF,,2026-01-27,2026-01-27,332.50,CE,LTF26JAN332.5CE,0.25,0.25,0.15,0.15,0.15,0.25,281.35,0.05,184500,-56250,82,61377075.00,56,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,132147,,LTF,,2026-03-30,2026-03-30,300.00,PE,LTF26MAR300PE,0.00,0.00,0.00,17.90,0.00,17.90,281.35,24.85,0,0,0,0.00,0,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114440,,LTF,,2026-01-27,2026-01-27,317.50,PE,LTF26JAN317.5PE,0.00,0.00,0.00,18.30,18.30,18.30,281.35,35.85,117000,0,0,0.00,0,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114386,,LTF,,2026-01-27,2026-01-27,297.50,PE,LTF26JAN297.5PE,6.55,19.80,5.45,15.70,15.75,6.50,281.35,15.70,488250,-103500,517,361193400.00,470,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,113692,,LTF,,2026-01-27,2026-01-27,290.00,PE,LTF26JAN290PE,3.30,14.30,2.35,9.55,8.25,3.00,281.35,9.55,1134000,-560250,2768,1852313287.50,2375,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,132052,,LTF,,2026-03-30,2026-03-30,280.00,CE,LTF26MAR280CE,0.00,0.00,0.00,39.70,0.00,39.70,281.35,17.50,0,0,0,0.00,0,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,132027,,LTF,,2026-03-30,2026-03-30,260.00,CE,LTF26MAR260CE,0.00,0.00,0.00,54.25,0.00,54.25,281.35,29.75,0,0,0,0.00,0,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114591,,LTF,,2026-02-24,2026-02-24,360.00,CE,LTF26FEB360CE,0.55,0.65,0.55,0.60,0.60,0.80,281.35,0.05,103500,2250,9,7302037.50,9,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114584,,LTF,,2026-02-24,2026-02-24,345.00,CE,LTF26FEB345CE,0.00,0.00,0.00,8.85,0.00,8.85,281.35,0.25,0,0,0,0.00,0,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114511,,LTF,,2026-02-24,2026-02-24,235.00,CE,LTF26FEB235CE,0.00,0.00,0.00,67.85,0.00,67.85,281.35,47.80,0,0,0,0.00,0,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,113718,,LTF,,2026-01-27,2026-01-27,350.00,CE,LTF26JAN350CE,0.10,0.10,0.05,0.05,0.05,0.15,281.35,0.05,792000,-74250,247,194548387.50,46,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114518,,LTF,,2026-02-24,2026-02-24,245.00,PE,LTF26FEB245PE,0.00,0.00,0.00,3.80,0.00,3.80,281.35,0.80,0,0,0,0.00,0,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114545,,LTF,,2026-02-24,2026-02-24,295.00,PE,LTF26FEB295PE,14.05,24.55,14.05,18.70,18.70,11.35,281.35,18.70,162000,11250,47,33242400.00,43,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114557,,LTF,,2026-02-24,2026-02-24,320.00,PE,LTF26FEB320PE,38.90,41.00,38.00,40.45,40.45,28.90,281.35,38.40,69750,11250,7,5660212.50,6,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,132151,,LTF,,2026-03-30,2026-03-30,310.00,PE,LTF26MAR310PE,0.00,0.00,0.00,22.85,0.00,22.85,281.35,31.95,0,0,0,0.00,0,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114546,,LTF,,2026-02-24,2026-02-24,300.00,CE,LTF26FEB300CE,9.90,10.95,5.45,6.00,6.40,10.25,281.35,6.00,1878750,564750,1576,1087291800.00,1140,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114540,,LTF,,2026-02-24,2026-02-24,285.00,CE,LTF26FEB285CE,15.35,15.35,10.10,11.45,11.90,24.95,281.35,11.45,389250,297000,489,326981250.00,375,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,113720,,LTF,,2026-01-27,2026-01-27,360.00,CE,LTF26JAN360CE,0.05,0.05,0.05,0.05,0.05,0.10,281.35,0.05,450000,-56250,141,114225862.50,49,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,113712,,LTF,,2026-01-27,2026-01-27,335.00,CE,LTF26JAN335CE,0.20,0.25,0.05,0.10,0.10,0.25,281.35,0.10,708750,69750,246,185494162.50,106,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,113706,,LTF,,2026-01-27,2026-01-27,320.00,CE,LTF26JAN320CE,0.50,0.65,0.20,0.25,0.25,0.60,281.35,0.25,5674500,261000,3464,2496385350.00,931,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,113687,,LTF,,2026-01-27,2026-01-27,280.00,CE,LTF26JAN280CE,16.25,17.55,4.90,6.00,6.95,15.75,281.35,6.00,724500,400500,2967,1915410600.00,2629,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,113685,,LTF,,2026-01-27,2026-01-27,275.00,CE,LTF26JAN275CE,17.55,17.55,7.35,9.70,10.00,19.45,281.35,9.70,229500,117000,354,227174287.50,309,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114428,,LTF,,2026-01-27,2026-01-27,307.50,PE,LTF26JAN307.5PE,14.50,30.00,12.25,24.90,24.60,13.70,281.35,24.90,209250,-29250,80,59565037.50,74,F1,2250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,114426,,LTF,,2026-01-27,2026-01-27,302.50,PE,LTF26JAN302.5PE,8.60,25.20,8.60,20.25,20.00,9.60,281.35,20.25,317250,-24750,247,178357162.50,231,F1,2250,,,,,
