TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,144596,,NTPC,,2026-02-24,2026-02-24,347.50,PE,NTPC26FEB347.5PE,0.00,0.00,0.00,25.55,0.00,25.55,338.70,13.35,0,0,0,0.00,0,F1,1500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,121775,,NTPC,,2026-01-27,2026-01-27,337.50,PE,NTPC26JAN337.5PE,2.00,2.90,1.15,2.00,1.90,1.95,338.70,2.00,501000,78000,4908,2499034500.00,3455,F1,1500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,122916,,NTPC,,2026-01-27,2026-01-27,355.00,PE,NTPC26JAN355PE,15.95,17.70,14.65,16.55,16.55,15.85,338.70,16.55,927000,-55500,60,33345075.00,28,F1,1500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,144580,,NTPC,,2026-02-24,2026-02-24,312.50,PE,NTPC26FEB312.5PE,0.00,0.00,0.00,6.80,0.00,6.80,338.70,1.15,0,0,0,0.00,0,F1,1500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,144606,,NTPC,,2026-02-24,2026-02-24,372.50,PE,NTPC26FEB372.5PE,0.00,0.00,0.00,46.00,0.00,46.00,338.70,33.00,0,0,0,0.00,0,F1,1500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,122014,,NTPC,,2026-02-24,2026-02-24,400.00,PE,NTPC26FEB400PE,0.00,0.00,0.00,55.50,55.50,55.50,338.70,59.35,1500,0,0,0.00,0,F1,1500,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,49727,,NTPC,,2026-01-27,2026-01-27,,,NTPC26JANFUT,339.90,341.80,337.05,338.55,338.90,339.25,338.70,338.55,56590500,-14425500,14353,7302055050.00,12106,F1,1500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,122909,,NTPC,,2026-01-27,2026-01-27,345.00,CE,NTPC26JAN345CE,1.20,1.60,0.50,0.55,0.60,0.95,338.70,0.55,5892000,-94500,8143,4223698950.00,3343,F1,1500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,122917,,NTPC,,2026-01-27,2026-01-27,360.00,CE,NTPC26JAN360CE,0.20,0.20,0.05,0.10,0.10,0.20,338.70,0.10,7929000,-156000,1092,589858050.00,341,F1,1500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,121792,,NTPC,,2026-01-27,2026-01-27,377.50,CE,NTPC26JAN377.5CE,0.10,0.10,0.10,0.10,0.10,0.20,338.70,0.05,96000,-4500,3,1699200.00,3,F1,1500,,,,,
