TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,102009,,HAL,,2026-03-30,2026-03-30,5200.00,CE,HAL26MAR5200CE,0.00,0.00,0.00,83.85,0.00,83.85,4259.45,20.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,101996,,HAL,,2026-03-30,2026-03-30,4500.00,PE,HAL26MAR4500PE,0.00,0.00,0.00,223.00,223.00,223.00,4259.45,338.75,1950,0,0,0.00,0,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,102004,,HAL,,2026-03-30,2026-03-30,4900.00,PE,HAL26MAR4900PE,0.00,0.00,0.00,644.40,0.00,644.40,4259.45,641.50,0,0,0,0.00,0,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,91614,,HAL,,2026-01-27,2026-01-27,4500.00,CE,HAL26JAN4500CE,26.00,26.00,8.65,11.75,11.00,25.65,4259.45,11.75,906600,-95250,12198,8257926270.00,9023,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,91616,,HAL,,2026-01-27,2026-01-27,4600.00,CE,HAL26JAN4600CE,11.05,12.50,5.50,6.70,6.20,13.70,4259.45,6.70,822600,-10050,6243,4314543532.50,4503,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,95653,,HAL,,2026-01-27,2026-01-27,4750.00,CE,HAL26JAN4750CE,6.00,6.00,2.80,3.25,3.05,6.00,4259.45,3.25,109650,10950,1332,949733160.00,1022,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,101926,,HAL,,2026-03-30,2026-03-30,4200.00,CE,HAL26MAR4200CE,0.00,0.00,0.00,412.95,0.00,412.95,4259.45,275.45,0,0,0,0.00,0,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,91387,,HAL,,2026-01-27,2026-01-27,3800.00,PE,HAL26JAN3800PE,0.60,3.50,0.60,2.60,3.00,0.60,4259.45,2.60,36150,-150,83,47336940.00,70,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,91617,,HAL,,2026-01-27,2026-01-27,4600.00,PE,HAL26JAN4600PE,300.00,368.85,275.00,349.75,347.15,270.10,4259.45,349.75,109200,-8850,98,72413182.50,82,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,95658,,HAL,,2026-01-27,2026-01-27,4950.00,PE,HAL26JAN4950PE,0.00,0.00,0.00,430.00,430.00,430.00,4259.45,686.10,600,0,0,0.00,0,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,95803,,HAL,,2026-02-24,2026-02-24,4500.00,PE,HAL26FEB4500PE,279.00,329.45,254.40,315.95,312.00,252.70,4259.45,315.95,123000,1050,225,161620537.50,165,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,101528,,HAL,,2026-02-24,2026-02-24,4750.00,PE,HAL26FEB4750PE,465.00,465.00,465.00,465.00,465.00,332.65,4259.45,493.90,1650,150,1,782250.00,1,F1,150,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,95844,,HAL,,2026-02-24,2026-02-24,4900.00,PE,HAL26FEB4900PE,610.00,615.00,590.00,615.00,615.00,528.25,4259.45,629.35,6750,750,5,4131750.00,4,F1,150,,,,,
