TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,164309,,TRENT,,2026-03-30,2026-03-30,4700.00,PE,TRENT26MAR4700PE,0.00,0.00,0.00,616.45,0.00,616.45,3764.40,913.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164305,,TRENT,,2026-03-30,2026-03-30,4500.00,PE,TRENT26MAR4500PE,0.00,0.00,0.00,483.10,0.00,483.10,3764.40,735.10,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146420,,TRENT,,2026-02-24,2026-02-24,4800.00,PE,TRENT26FEB4800PE,1050.00,1050.00,1000.00,1001.80,1012.00,910.00,3764.40,1001.80,1900,1500,16,9298045.00,12,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164225,,TRENT,,2026-02-24,2026-02-24,4150.00,PE,TRENT26FEB4150PE,0.00,0.00,0.00,356.00,356.00,356.00,3764.40,413.00,300,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164223,,TRENT,,2026-02-24,2026-02-24,4100.00,PE,TRENT26FEB4100PE,345.00,420.00,345.00,365.00,365.00,321.75,3764.40,373.25,14300,300,21,9433715.00,18,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164144,,TRENT,,2026-01-27,2026-01-27,3550.00,CE,TRENT26JAN3550CE,0.00,0.00,0.00,336.70,336.70,336.70,3764.40,225.50,100,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164230,,TRENT,,2026-02-24,2026-02-24,4350.00,CE,TRENT26FEB4350CE,0.00,0.00,0.00,231.30,0.00,231.30,3764.40,21.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146415,,TRENT,,2026-02-24,2026-02-24,4400.00,CE,TRENT26FEB4400CE,29.90,29.90,19.40,26.40,26.20,31.20,3764.40,26.40,32700,2300,240,106158585.00,158,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164232,,TRENT,,2026-02-24,2026-02-24,4450.00,CE,TRENT26FEB4450CE,21.40,21.40,17.00,18.70,18.70,26.00,3764.40,14.00,2100,1600,33,14745425.00,17,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164145,,TRENT,,2026-01-27,2026-01-27,3550.00,PE,TRENT26JAN3550PE,7.00,23.25,5.55,7.80,7.80,7.30,3764.40,7.80,41200,20600,1820,648280570.00,1575,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,152673,,TRENT,,2026-01-27,2026-01-27,3600.00,PE,TRENT26JAN3600PE,8.90,32.95,7.00,10.55,10.25,8.85,3764.40,10.55,124900,42300,5883,2128023300.00,4555,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164155,,TRENT,,2026-01-27,2026-01-27,4050.00,PE,TRENT26JAN4050PE,246.35,350.45,246.00,284.75,291.50,223.50,3764.40,284.75,119400,-1900,140,60884970.00,109,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164154,,TRENT,,2026-01-27,2026-01-27,4050.00,CE,TRENT26JAN4050CE,9.00,9.05,3.90,5.60,5.45,9.00,3764.40,5.60,304900,-36000,4782,1939298280.00,3599,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164200,,TRENT,,2026-02-24,2026-02-24,3350.00,CE,TRENT26FEB3350CE,0.00,0.00,0.00,909.30,0.00,909.30,3764.40,457.95,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164165,,TRENT,,2026-01-27,2026-01-27,4550.00,PE,TRENT26JAN4550PE,0.00,0.00,0.00,610.00,610.00,610.00,3764.40,781.50,21400,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164197,,TRENT,,2026-02-24,2026-02-24,3250.00,PE,TRENT26FEB3250PE,0.00,0.00,0.00,13.30,0.00,13.30,3764.40,14.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164299,,TRENT,,2026-03-30,2026-03-30,4200.00,PE,TRENT26MAR4200PE,0.00,0.00,0.00,313.00,0.00,313.00,3764.40,490.30,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164285,,TRENT,,2026-03-30,2026-03-30,3500.00,PE,TRENT26MAR3500PE,0.00,0.00,0.00,72.20,0.00,72.20,3764.40,105.30,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164247,,TRENT,,2026-02-24,2026-02-24,4900.00,PE,TRENT26FEB4900PE,0.00,0.00,0.00,726.10,0.00,726.10,3764.40,1112.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146421,,TRENT,,2026-02-24,2026-02-24,5000.00,CE,TRENT26FEB5000CE,6.00,6.90,5.15,5.30,5.30,5.15,3764.40,0.85,24700,-700,110,55068855.00,25,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164300,,TRENT,,2026-03-30,2026-03-30,4300.00,CE,TRENT26MAR4300CE,0.00,0.00,0.00,121.10,121.10,121.10,3764.40,76.30,400,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164143,,TRENT,,2026-01-27,2026-01-27,3450.00,PE,TRENT26JAN3450PE,5.50,12.85,4.10,5.00,5.00,5.60,3764.40,5.00,40200,36700,1633,564591710.00,1147,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164149,,TRENT,,2026-01-27,2026-01-27,3750.00,PE,TRENT26JAN3750PE,26.10,92.20,22.00,42.35,42.20,26.10,3764.40,42.35,83600,47400,9198,3491917175.00,7185,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,152677,,TRENT,,2026-01-27,2026-01-27,4000.00,PE,TRENT26JAN4000PE,180.00,308.20,174.90,236.35,242.95,173.50,3764.40,236.35,189700,-28600,1277,542069885.00,995,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146058,,TRENT,,2026-01-27,2026-01-27,4500.00,PE,TRENT26JAN4500PE,658.45,805.00,658.45,724.45,723.55,658.45,3764.40,724.45,69600,-6300,85,44489955.00,59,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146302,,TRENT,,2026-02-24,2026-02-24,3400.00,PE,TRENT26FEB3400PE,29.90,55.00,29.90,38.10,38.20,27.90,3764.40,38.10,95800,2700,418,143825220.00,296,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164205,,TRENT,,2026-02-24,2026-02-24,3500.00,PE,TRENT26FEB3500PE,44.95,80.55,44.75,57.15,57.85,44.45,3764.40,57.15,48000,3500,709,252372580.00,556,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146416,,TRENT,,2026-02-24,2026-02-24,4400.00,PE,TRENT26FEB4400PE,630.00,650.05,630.00,650.05,650.05,521.00,3764.40,630.55,7800,200,2,1008005.00,2,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164291,,TRENT,,2026-03-30,2026-03-30,3800.00,PE,TRENT26MAR3800PE,0.00,0.00,0.00,148.85,0.00,148.85,3764.40,231.90,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164295,,TRENT,,2026-03-30,2026-03-30,4000.00,PE,TRENT26MAR4000PE,0.00,0.00,0.00,236.90,236.90,236.90,3764.40,349.45,400,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,152672,,TRENT,,2026-01-27,2026-01-27,3600.00,CE,TRENT26JAN3600CE,144.90,213.75,136.75,178.30,174.00,239.70,3764.40,178.30,4200,2300,96,36163370.00,91,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146041,,TRENT,,2026-01-27,2026-01-27,3300.00,CE,TRENT26JAN3300CE,0.00,0.00,0.00,1001.20,0.00,1001.20,3764.40,467.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,152676,,TRENT,,2026-01-27,2026-01-27,4000.00,CE,TRENT26JAN4000CE,12.95,12.95,4.55,7.20,7.00,13.00,3764.40,7.20,578000,7700,13080,5241021100.00,9043,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164284,,TRENT,,2026-03-30,2026-03-30,3500.00,CE,TRENT26MAR3500CE,0.00,0.00,0.00,831.75,0.00,831.75,3764.40,405.40,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164242,,TRENT,,2026-02-24,2026-02-24,4750.00,CE,TRENT26FEB4750CE,0.00,0.00,0.00,108.35,0.00,108.35,3764.40,3.30,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164236,,TRENT,,2026-02-24,2026-02-24,4550.00,CE,TRENT26FEB4550CE,0.00,0.00,0.00,19.35,19.35,19.35,3764.40,8.80,4900,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164152,,TRENT,,2026-01-27,2026-01-27,3950.00,CE,TRENT26JAN3950CE,20.35,20.35,6.10,9.55,9.20,20.05,3764.40,9.55,267900,64200,8364,3312016835.00,6678,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164289,,TRENT,,2026-03-30,2026-03-30,3700.00,PE,TRENT26MAR3700PE,0.00,0.00,0.00,119.20,0.00,119.20,3764.40,182.90,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146424,,TRENT,,2026-02-24,2026-02-24,5200.00,PE,TRENT26FEB5200PE,0.00,0.00,0.00,1000.00,1000.00,1000.00,3764.40,1409.30,3000,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164235,,TRENT,,2026-02-24,2026-02-24,4500.00,PE,TRENT26FEB4500PE,700.00,769.70,684.60,717.40,717.40,651.75,3764.40,717.40,13100,3400,82,42872000.00,65,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164231,,TRENT,,2026-02-24,2026-02-24,4350.00,PE,TRENT26FEB4350PE,0.00,0.00,0.00,441.50,442.00,441.50,3764.40,585.05,800,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164171,,TRENT,,2026-01-27,2026-01-27,4850.00,PE,TRENT26JAN4850PE,0.00,0.00,0.00,650.80,0.00,650.80,3764.40,1081.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,152683,,TRENT,,2026-01-27,2026-01-27,4600.00,PE,TRENT26JAN4600PE,800.00,884.95,793.50,834.00,834.00,753.75,3764.40,834.00,27400,-3300,37,20135820.00,32,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,146050,,TRENT,,2026-01-27,2026-01-27,4100.00,PE,TRENT26JAN4100PE,279.40,402.85,279.40,332.50,334.00,268.70,3764.40,332.50,255900,-17500,452,200559995.00,376,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164314,,TRENT,,2026-03-30,2026-03-30,5000.00,CE,TRENT26MAR5000CE,0.00,0.00,0.00,123.50,0.00,123.50,3764.40,10.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164280,,TRENT,,2026-03-30,2026-03-30,3300.00,CE,TRENT26MAR3300CE,0.00,0.00,0.00,996.80,0.00,996.80,3764.40,551.60,0,0,0,0.00,0,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164294,,TRENT,,2026-03-30,2026-03-30,4000.00,CE,TRENT26MAR4000CE,130.00,130.00,130.00,130.00,130.00,195.00,3764.40,154.65,400,100,1,413000.00,1,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,152681,,TRENT,,2026-01-27,2026-01-27,4400.00,PE,TRENT26JAN4400PE,600.00,699.85,594.10,627.85,627.85,563.20,3764.40,627.85,108500,-3200,62,31265010.00,54,F1,100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,164241,,TRENT,,2026-02-24,2026-02-24,4700.00,PE,TRENT26FEB4700PE,890.00,930.00,890.00,909.30,912.90,799.90,3764.40,909.30,7000,1000,19,10658145.00,14,F1,100,,,,,
