TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.00,CE,ABCAPITAL26MAR390CE,0.00,0.00,0.00,13.65,0.00,13.65,346.25,5.90,0,0,0,0.00,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.00,CE,ABCAPITAL26MAR340CE,0.00,0.00,0.00,33.60,0.00,33.60,346.25,23.65,0,0,0,0.00,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.00,CE,ABCAPITAL26JAN360CE,3.65,3.95,1.00,1.10,1.05,3.30,346.25,1.10,3158900,694400,5745,6443971705.00,3970,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.00,PE,ABCAPITAL26JAN330PE,0.40,2.20,0.35,1.05,1.05,0.40,346.25,1.05,1801100,1103600,1245,1277614005.00,758,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.00,PE,ABCAPITAL26JAN385PE,0.00,0.00,0.00,30.75,30.75,30.75,346.25,38.40,55800,0,0,0.00,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.00,PE,ABCAPITAL26FEB325PE,6.00,6.00,3.75,5.30,5.30,2.25,346.25,5.30,15500,12400,9,9211650.00,9,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.00,PE,ABCAPITAL26FEB380PE,0.00,0.00,0.00,21.55,21.55,21.55,346.25,35.15,3100,0,0,0.00,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.00,PE,ABCAPITAL26MAR340PE,0.00,0.00,0.00,19.25,0.00,19.25,346.25,13.95,0,0,0,0.00,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.00,PE,ABCAPITAL26MAR360PE,0.00,0.00,0.00,15.00,15.00,15.00,346.25,24.40,27900,0,0,0.00,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.00,CE,ABCAPITAL26FEB330CE,25.70,25.75,25.70,25.75,25.75,33.10,346.25,25.75,52700,12400,4,4410990.00,2,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,351.20,357.35,343.50,346.80,347.05,355.15,346.25,346.80,58791500,-18469800,10672,11557114805.00,8885,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.00,CE,ABCAPITAL26JAN375CE,0.65,0.75,0.25,0.30,0.30,0.80,346.25,0.30,1664700,-18600,921,1071842205.00,513,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.00,CE,ABCAPITAL26JAN400CE,0.20,0.20,0.10,0.15,0.15,0.25,346.25,0.15,2235100,-217000,223,276608970.00,94,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.00,CE,ABCAPITAL26FEB350CE,17.00,17.00,12.30,13.30,13.05,17.75,346.25,13.30,372000,195300,191,215749770.00,176,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.00,CE,ABCAPITAL26FEB375CE,6.90,6.90,5.00,5.00,5.00,8.00,346.25,5.00,37200,27900,17,20045375.00,14,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.00,CE,ABCAPITAL26JAN355CE,5.40,6.20,1.70,2.10,1.95,5.40,346.25,2.10,1736000,697500,4229,4693200670.00,3646,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.00,CE,ABCAPITAL26JAN365CE,2.00,2.35,0.60,0.65,0.65,2.00,346.25,0.65,1435300,-573500,2897,3287274720.00,1775,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57390,,ABCAPITAL,,2026-02-24,2026-02-24,315.00,PE,ABCAPITAL26FEB315PE,2.70,2.70,2.70,2.70,2.70,6.45,346.25,2.40,3100,3100,1,984870.00,1,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.00,CE,ABCAPITAL26JAN320CE,32.50,33.25,24.50,29.50,29.50,35.15,346.25,26.65,37200,6200,10,10818225.00,10,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.00,PE,ABCAPITAL26JAN350PE,3.75,9.80,2.40,6.70,6.85,2.95,346.25,6.70,2737300,-939300,2890,3181269135.00,2675,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.00,PE,ABCAPITAL26JAN365PE,11.05,22.00,10.30,19.05,19.05,11.40,346.25,19.05,548700,-474300,659,779107655.00,511,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.00,PE,ABCAPITAL26FEB335PE,0.00,0.00,0.00,5.20,5.20,5.20,346.25,7.50,15500,0,0,0.00,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.00,PE,ABCAPITAL26MAR350PE,0.00,0.00,0.00,24.00,0.00,24.00,346.25,18.75,0,0,0,0.00,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,354.15,358.70,345.55,348.60,348.55,357.05,346.25,348.60,20472400,17155400,7800,8488533925.00,6493,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.00,CE,ABCAPITAL26JAN345CE,9.90,10.85,5.30,6.15,6.00,11.55,346.25,6.15,514600,313100,968,1057479285.00,915,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.00,CE,ABCAPITAL26JAN385CE,0.40,0.40,0.20,0.20,0.20,0.40,346.25,0.20,5149100,102300,724,864694780.00,334,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.00,CE,ABCAPITAL26FEB370CE,8.90,8.95,5.75,6.25,6.10,8.60,346.25,6.25,403000,55800,167,195292715.00,142,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.00,CE,ABCAPITAL26FEB390CE,0.00,0.00,0.00,3.95,3.95,3.95,346.25,2.00,9300,0,0,0.00,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.00,PE,ABCAPITAL26FEB360PE,15.20,22.00,14.55,19.45,19.45,15.40,346.25,20.20,201500,0,49,57400840.00,42,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.00,PE,ABCAPITAL26FEB370PE,21.65,23.50,21.65,23.45,23.45,20.20,346.25,27.25,300700,34100,16,19481640.00,5,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.00,CE,ABCAPITAL26JAN300CE,52.50,52.50,47.70,47.85,47.85,56.00,346.25,46.50,725400,-12400,8,8677830.00,5,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.00,CE,ABCAPITAL26FEB320CE,37.00,37.35,35.60,35.60,35.60,39.50,346.25,31.20,15500,9300,3,3316845.00,3,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.00,CE,ABCAPITAL26FEB325CE,0.00,0.00,0.00,36.55,0.00,36.55,346.25,27.35,0,0,0,0.00,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.00,CE,ABCAPITAL26FEB380CE,5.30,5.60,3.85,4.00,4.00,5.80,346.25,4.00,136400,31000,99,118148130.00,87,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.00,CE,ABCAPITAL26MAR300CE,0.00,0.00,0.00,60.05,0.00,60.05,346.25,52.05,0,0,0,0.00,0,F1,3100,,,,,
