TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,109437,,JSWSTEEL,,2026-01-27,2026-01-27,1130.00,PE,JSWSTEEL26JAN1130PE,4.70,6.15,2.65,3.10,2.80,6.55,1174.60,3.10,143100,-12825,1074,821962957.50,913,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,109415,,JSWSTEEL,,2026-01-27,2026-01-27,1070.00,PE,JSWSTEEL26JAN1070PE,0.25,0.60,0.25,0.40,0.40,0.40,1174.60,0.05,43875,4050,44,31792938.75,30,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,109411,,JSWSTEEL,,2026-01-27,2026-01-27,1030.00,PE,JSWSTEEL26JAN1030PE,0.00,0.00,0.00,0.20,0.20,0.20,1174.60,0.05,44550,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,109634,,JSWSTEEL,,2026-02-24,2026-02-24,1280.00,CE,JSWSTEEL26FEB1280CE,10.00,10.00,7.25,8.80,8.80,7.50,1174.60,8.80,37800,675,15,13046366.25,15,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,122719,,JSWSTEEL,,2026-02-24,2026-02-24,1270.00,CE,JSWSTEEL26FEB1270CE,0.00,0.00,0.00,9.10,0.00,9.10,1174.60,7.75,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,109631,,JSWSTEEL,,2026-02-24,2026-02-24,1260.00,CE,JSWSTEEL26FEB1260CE,0.00,0.00,0.00,13.95,13.95,13.95,1174.60,9.40,5400,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,122695,,JSWSTEEL,,2026-02-24,2026-02-24,1050.00,CE,JSWSTEEL26FEB1050CE,128.00,128.00,128.00,128.00,128.00,92.05,1174.60,131.95,675,675,1,795150.00,1,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,109524,,JSWSTEEL,,2026-02-24,2026-02-24,1040.00,CE,JSWSTEEL26FEB1040CE,0.00,0.00,0.00,114.60,0.00,114.60,1174.60,141.35,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107959,,JSWSTEEL,,2026-01-27,2026-01-27,1200.00,CE,JSWSTEEL26JAN1200CE,7.00,8.80,4.40,6.50,6.80,5.05,1174.60,6.50,897075,-33750,3007,2449018867.50,2566,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,109440,,JSWSTEEL,,2026-01-27,2026-01-27,1170.00,CE,JSWSTEEL26JAN1170CE,14.95,21.95,12.25,17.95,19.00,13.60,1174.60,17.95,187650,8775,1714,1373513861.25,1435,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107951,,JSWSTEEL,,2026-01-27,2026-01-27,1120.00,CE,JSWSTEEL26JAN1120CE,50.80,57.25,42.55,56.10,56.10,48.95,1174.60,56.10,122175,-8775,23,18197426.25,23,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,49497,,JSWSTEEL,,2026-01-27,2026-01-27,,,JSWSTEEL26JANFUT,1172.00,1178.40,1157.90,1173.80,1176.60,1159.50,1174.60,1173.80,33991650,-10446300,18668,14755388355.00,10480,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,123088,,JSWSTEEL,,2026-03-30,2026-03-30,1240.00,PE,JSWSTEEL26MAR1240PE,0.00,0.00,0.00,135.35,0.00,135.35,1174.60,80.95,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,123104,,JSWSTEEL,,2026-03-30,2026-03-30,1360.00,PE,JSWSTEEL26MAR1360PE,0.00,0.00,0.00,236.05,0.00,236.05,1174.60,177.55,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,123096,,JSWSTEEL,,2026-03-30,2026-03-30,1320.00,PE,JSWSTEEL26MAR1320PE,0.00,0.00,0.00,200.60,0.00,200.60,1174.60,142.45,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,109642,,JSWSTEEL,,2026-02-24,2026-02-24,1320.00,PE,JSWSTEEL26FEB1320PE,0.00,0.00,0.00,200.20,0.00,200.20,1174.60,141.30,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,109610,,JSWSTEEL,,2026-02-24,2026-02-24,1220.00,PE,JSWSTEEL26FEB1220PE,0.00,0.00,0.00,120.30,0.00,120.30,1174.60,58.30,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,107994,,JSWSTEEL,,2026-01-27,2026-01-27,1340.00,PE,JSWSTEEL26JAN1340PE,0.00,0.00,0.00,159.60,0.00,159.60,1174.60,164.20,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,109417,,JSWSTEEL,,2026-01-27,2026-01-27,1090.00,PE,JSWSTEEL26JAN1090PE,1.00,1.05,0.60,0.60,0.60,0.90,1174.60,0.60,230850,-10800,41,30186641.25,33,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,123095,,JSWSTEEL,,2026-03-30,2026-03-30,1320.00,CE,JSWSTEEL26MAR1320CE,0.00,0.00,0.00,11.75,0.00,11.75,1174.60,10.50,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,123085,,JSWSTEEL,,2026-03-30,2026-03-30,1220.00,CE,JSWSTEEL26MAR1220CE,0.00,0.00,0.00,30.20,0.00,30.20,1174.60,35.05,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,122714,,JSWSTEEL,,2026-02-24,2026-02-24,1230.00,CE,JSWSTEEL26FEB1230CE,0.00,0.00,0.00,15.25,0.00,15.25,1174.60,16.20,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,109550,,JSWSTEEL,,2026-02-24,2026-02-24,1180.00,CE,JSWSTEEL26FEB1180CE,35.60,39.80,32.35,37.15,38.00,31.60,1174.60,37.15,58725,33750,129,105946886.25,119,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,123087,,JSWSTEEL,,2026-03-30,2026-03-30,1240.00,CE,JSWSTEEL26MAR1240CE,0.00,0.00,0.00,25.35,0.00,25.35,1174.60,28.20,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,122700,,JSWSTEEL,,2026-02-24,2026-02-24,1090.00,PE,JSWSTEEL26FEB1090PE,0.00,0.00,0.00,34.90,0.00,34.90,1174.60,6.00,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,122703,,JSWSTEEL,,2026-02-24,2026-02-24,1110.00,PE,JSWSTEEL26FEB1110PE,0.00,0.00,0.00,17.30,17.30,17.30,1174.60,9.60,1350,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,122938,,JSWSTEEL,,2026-03-30,2026-03-30,1000.00,PE,JSWSTEEL26MAR1000PE,0.00,0.00,0.00,16.50,0.00,16.50,1174.60,2.45,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,123090,,JSWSTEEL,,2026-03-30,2026-03-30,1260.00,PE,JSWSTEEL26MAR1260PE,0.00,0.00,0.00,150.80,0.00,150.80,1174.60,94.95,0,0,0,0.00,0,F1,675,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,109539,,JSWSTEEL,,2026-02-24,2026-02-24,1100.00,CE,JSWSTEEL26FEB1100CE,80.00,89.00,80.00,88.80,88.40,90.00,1174.60,88.80,20250,7425,11,8803080.00,6,F1,675,,,,,
