TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,92389,,HCLTECH,,2026-01-27,2026-01-27,1640.00,PE,HCLTECH26JAN1640PE,4.20,6.40,2.55,3.00,2.90,4.00,1682.50,3.00,406000,-7000,4195,2414099292.50,3224,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103731,,HCLTECH,,2026-03-30,2026-03-30,1600.00,CE,HCLTECH26MAR1600CE,0.00,0.00,0.00,108.80,0.00,108.80,1682.50,125.60,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96701,,HCLTECH,,2026-02-24,2026-02-24,1960.00,CE,HCLTECH26FEB1960CE,0.00,0.00,0.00,11.50,0.00,11.50,1682.50,0.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103296,,HCLTECH,,2026-02-24,2026-02-24,1740.00,CE,HCLTECH26FEB1740CE,25.15,25.95,20.00,24.15,23.90,25.60,1682.50,24.15,79450,12250,419,258413470.00,208,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96652,,HCLTECH,,2026-02-24,2026-02-24,1640.00,CE,HCLTECH26FEB1640CE,72.05,74.00,66.45,74.00,74.00,78.50,1682.50,76.15,17850,0,10,5983932.50,9,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96615,,HCLTECH,,2026-02-24,2026-02-24,1520.00,CE,HCLTECH26FEB1520CE,0.00,0.00,0.00,150.30,0.00,150.30,1682.50,173.40,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103660,,HCLTECH,,2026-03-30,2026-03-30,1440.00,PE,HCLTECH26MAR1440PE,0.00,0.00,0.00,5.10,5.10,5.10,1682.50,3.00,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96660,,HCLTECH,,2026-02-24,2026-02-24,1720.00,CE,HCLTECH26FEB1720CE,29.65,33.10,26.80,31.60,30.75,32.95,1682.50,31.60,85050,19950,119,72864575.00,74,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96681,,HCLTECH,,2026-02-24,2026-02-24,1760.00,CE,HCLTECH26FEB1760CE,19.25,19.75,15.10,18.60,18.15,19.25,1682.50,18.60,77350,5250,111,69041892.50,96,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,92391,,HCLTECH,,2026-01-27,2026-01-27,1680.00,PE,HCLTECH26JAN1680PE,15.50,22.70,10.40,11.75,11.65,14.90,1682.50,11.75,408450,-69650,5005,2972098062.50,4404,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96501,,HCLTECH,,2026-01-27,2026-01-27,1740.00,PE,HCLTECH26JAN1740PE,60.00,71.85,53.85,58.30,57.95,58.95,1682.50,58.30,76300,-5250,88,55526100.00,79,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96608,,HCLTECH,,2026-02-24,2026-02-24,1400.00,PE,HCLTECH26FEB1400PE,2.20,2.20,2.20,2.20,2.20,2.80,1682.50,0.10,8050,350,1,490770.00,1,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96610,,HCLTECH,,2026-02-24,2026-02-24,1440.00,PE,HCLTECH26FEB1440PE,2.00,2.50,2.00,2.20,2.20,2.00,1682.50,2.20,14350,350,8,4038335.00,7,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103282,,HCLTECH,,2026-02-24,2026-02-24,1460.00,PE,HCLTECH26FEB1460PE,0.00,0.00,0.00,8.00,8.00,8.00,1682.50,0.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103295,,HCLTECH,,2026-02-24,2026-02-24,1700.00,PE,HCLTECH26FEB1700PE,46.95,54.25,43.70,46.90,48.00,47.00,1682.50,46.90,56000,-6300,378,231442225.00,319,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,92354,,HCLTECH,,2026-01-27,2026-01-27,1520.00,CE,HCLTECH26JAN1520CE,0.00,0.00,0.00,140.00,139.85,140.00,1682.50,163.90,3500,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,92349,,HCLTECH,,2026-01-27,2026-01-27,1440.00,CE,HCLTECH26JAN1440CE,0.00,0.00,0.00,195.95,195.95,195.95,1682.50,243.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103285,,HCLTECH,,2026-02-24,2026-02-24,1540.00,CE,HCLTECH26FEB1540CE,0.00,0.00,0.00,122.15,0.00,122.15,1682.50,155.10,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103748,,HCLTECH,,2026-03-30,2026-03-30,1920.00,PE,HCLTECH26MAR1920PE,0.00,0.00,0.00,291.65,0.00,291.65,1682.50,227.30,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103746,,HCLTECH,,2026-03-30,2026-03-30,1880.00,PE,HCLTECH26MAR1880PE,0.00,0.00,0.00,257.30,0.00,257.30,1682.50,192.50,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,103736,,HCLTECH,,2026-03-30,2026-03-30,1680.00,PE,HCLTECH26MAR1680PE,0.00,0.00,0.00,111.50,0.00,111.50,1682.50,56.75,0,0,0,0.00,0,F1,350,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,96604,,HCLTECH,,2026-02-24,2026-02-24,1360.00,PE,HCLTECH26FEB1360PE,0.00,0.00,0.00,1.00,1.00,1.00,1682.50,0.05,350,0,0,0.00,0,F1,350,,,,,
