TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,108034,,HUDCO,,2026-02-24,2026-02-24,212.50,CE,HUDCO26FEB212.5CE,0.00,0.00,0.00,24.53,0.00,24.53,203.15,6.77,0,0,0,0.00,0,F1,2775,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100593,,HUDCO,,2026-01-27,2026-01-27,192.50,CE,HUDCO26JAN192.5CE,10.11,11.94,9.98,11.69,11.84,22.90,203.15,11.69,52725,22200,22,12414878.25,22,F1,2775,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100715,,HUDCO,,2026-01-27,2026-01-27,252.50,PE,HUDCO26JAN252.5PE,0.00,0.00,0.00,31.36,0.00,31.36,203.15,49.12,0,0,0,0.00,0,F1,2775,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108045,,HUDCO,,2026-02-24,2026-02-24,237.50,PE,HUDCO26FEB237.5PE,0.00,0.00,0.00,24.15,0.00,24.15,203.15,34.67,0,0,0,0.00,0,F1,2775,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100932,,HUDCO,,2026-02-24,2026-02-24,255.00,PE,HUDCO26FEB255PE,0.00,0.00,0.00,36.09,0.00,36.09,203.15,50.99,0,0,0,0.00,0,F1,2775,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100939,,HUDCO,,2026-02-24,2026-02-24,260.00,PE,HUDCO26FEB260PE,52.00,57.00,52.00,56.41,56.00,48.76,203.15,56.41,77700,19425,7,6134137.50,7,F1,2775,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97380,,HUDCO,,2026-01-27,2026-01-27,275.00,CE,HUDCO26JAN275CE,0.00,0.00,0.00,0.03,0.03,0.03,203.15,0.01,216450,0,0,0.00,0,F1,2775,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108044,,HUDCO,,2026-02-24,2026-02-24,237.50,CE,HUDCO26FEB237.5CE,0.00,0.00,0.00,12.84,0.00,12.84,203.15,1.54,0,0,0,0.00,0,F1,2775,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,100911,,HUDCO,,2026-02-24,2026-02-24,245.00,CE,HUDCO26FEB245CE,0.00,0.00,0.00,2.20,2.20,2.20,203.15,0.92,55500,0,0,0.00,0,F1,2775,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,108382,,HUDCO,,2026-03-30,2026-03-30,195.00,CE,HUDCO26MAR195CE,0.00,0.00,0.00,40.31,0.00,40.31,203.15,19.68,0,0,0,0.00,0,F1,2775,,,,,
