TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,142826,,NESTLEIND,,2026-02-24,2026-02-24,1170.00,PE,NESTLEIND26FEB1170PE,0.00,0.00,0.00,7.90,0.00,7.90,1283.20,1.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,143155,,NESTLEIND,,2026-03-30,2026-03-30,1260.00,PE,NESTLEIND26MAR1260PE,0.00,0.00,0.00,41.45,0.00,41.45,1283.20,26.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,143161,,NESTLEIND,,2026-03-30,2026-03-30,1320.00,PE,NESTLEIND26MAR1320PE,0.00,0.00,0.00,71.75,0.00,71.75,1283.20,55.65,0,0,0,0.00,0,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,121499,,NESTLEIND,,2026-01-27,2026-01-27,1260.00,CE,NESTLEIND26JAN1260CE,43.00,43.00,24.40,28.35,27.05,44.45,1283.20,28.35,23000,-3500,43,27699275.00,39,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,121529,,NESTLEIND,,2026-01-27,2026-01-27,1380.00,CE,NESTLEIND26JAN1380CE,0.70,0.85,0.45,0.55,0.45,0.60,1283.20,0.55,59000,-67500,277,191209425.00,204,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,142827,,NESTLEIND,,2026-02-24,2026-02-24,1190.00,CE,NESTLEIND26FEB1190CE,0.00,0.00,0.00,106.50,0.00,106.50,1283.20,102.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,142833,,NESTLEIND,,2026-02-24,2026-02-24,1250.00,CE,NESTLEIND26FEB1250CE,55.00,55.00,55.00,55.00,55.00,64.45,1283.20,53.55,1000,1000,2,1305000.00,1,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,142944,,NESTLEIND,,2026-02-24,2026-02-24,1330.00,CE,NESTLEIND26FEB1330CE,21.75,21.75,18.00,18.40,18.00,30.00,1283.20,18.40,5000,3500,7,4721550.00,6,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,142956,,NESTLEIND,,2026-02-24,2026-02-24,1390.00,CE,NESTLEIND26FEB1390CE,0.00,0.00,0.00,12.30,0.00,12.30,1283.20,3.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,120956,,NESTLEIND,,2026-02-24,2026-02-24,1440.00,CE,NESTLEIND26FEB1440CE,0.00,0.00,0.00,6.85,6.85,6.85,1283.20,0.95,4000,0,0,0.00,0,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,121488,,NESTLEIND,,2026-01-27,2026-01-27,1160.00,PE,NESTLEIND26JAN1160PE,0.80,0.80,0.80,0.80,0.80,0.15,1283.20,0.05,30000,-500,1,580400.00,1,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,120569,,NESTLEIND,,2026-01-27,2026-01-27,1310.00,PE,NESTLEIND26JAN1310PE,22.00,39.05,12.40,29.60,30.65,20.30,1283.20,29.60,81500,-17000,470,312927350.00,451,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,120578,,NESTLEIND,,2026-01-27,2026-01-27,1390.00,PE,NESTLEIND26JAN1390PE,0.00,0.00,0.00,125.55,0.00,125.55,1283.20,105.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,120845,,NESTLEIND,,2026-02-24,2026-02-24,1100.00,PE,NESTLEIND26FEB1100PE,0.00,0.00,0.00,2.35,2.35,2.35,1283.20,0.05,2000,0,0,0.00,0,F1,500,,,,,
