TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,90951,,GRASIM,,2026-01-27,2026-01-27,3000.00,CE,GRASIM26JAN3000CE,1.30,1.40,0.65,0.90,0.90,0.90,2735.60,0.90,123500,-11000,92,69020025.00,50,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,95436,,GRASIM,,2026-02-24,2026-02-24,2360.00,CE,GRASIM26FEB2360CE,0.00,0.00,0.00,384.40,0.00,384.40,2735.60,388.05,0,0,0,0.00,0,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,95489,,GRASIM,,2026-02-24,2026-02-24,2840.00,CE,GRASIM26FEB2840CE,34.95,35.00,34.95,35.00,35.00,57.00,2735.60,33.50,4500,750,6,4312437.50,2,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,95491,,GRASIM,,2026-02-24,2026-02-24,2880.00,CE,GRASIM26FEB2880CE,0.00,0.00,0.00,81.15,0.00,81.15,2735.60,23.35,0,0,0,0.00,0,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,101027,,GRASIM,,2026-02-24,2026-02-24,2900.00,CE,GRASIM26FEB2900CE,34.95,34.95,18.40,22.20,22.55,19.35,2735.60,22.20,21250,8000,56,40920287.50,50,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,95493,,GRASIM,,2026-02-24,2026-02-24,2920.00,CE,GRASIM26FEB2920CE,0.00,0.00,0.00,69.45,0.00,69.45,2735.60,15.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,95501,,GRASIM,,2026-02-24,2026-02-24,3080.00,CE,GRASIM26FEB3080CE,0.00,0.00,0.00,25.15,25.15,25.15,2735.60,2.50,500,0,0,0.00,0,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,101442,,GRASIM,,2026-03-30,2026-03-30,3000.00,CE,GRASIM26MAR3000CE,0.00,0.00,0.00,94.30,0.00,94.30,2735.60,24.10,0,0,0,0.00,0,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,90950,,GRASIM,,2026-01-27,2026-01-27,2960.00,PE,GRASIM26JAN2960PE,0.00,0.00,0.00,128.50,128.50,128.50,2735.60,221.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,90956,,GRASIM,,2026-01-27,2026-01-27,3080.00,PE,GRASIM26JAN3080PE,368.65,368.65,357.35,357.35,357.35,220.00,2735.60,341.60,500,0,4,3443000.00,3,F1,250,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,90960,,GRASIM,,2026-01-27,2026-01-27,3160.00,PE,GRASIM26JAN3160PE,0.00,0.00,0.00,259.20,0.00,259.20,2735.60,421.55,0,0,0,0.00,0,F1,250,,,,,
