TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,93823,,HDFCBANK,,2026-01-27,2026-01-27,990.00,CE,HDFCBANK26JAN990CE,0.65,0.65,0.40,0.45,0.45,0.65,920.35,0.45,3786200,-300300,2381,1297065302.50,954,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97439,,HDFCBANK,,2026-01-27,2026-01-27,1005.00,CE,HDFCBANK26JAN1005CE,0.55,0.55,0.35,0.45,0.40,0.55,920.35,0.45,1077450,32450,497,274828015.00,214,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,93834,,HDFCBANK,,2026-01-27,2026-01-27,1020.00,CE,HDFCBANK26JAN1020CE,0.45,0.45,0.25,0.35,0.40,0.40,920.35,0.35,2509100,-339900,1421,797434962.50,468,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97668,,HDFCBANK,,2026-02-24,2026-02-24,1030.00,CE,HDFCBANK26FEB1030CE,2.60,2.60,2.10,2.20,2.15,2.60,920.35,2.20,82500,5500,61,34634297.50,60,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104641,,HDFCBANK,,2026-02-24,2026-02-24,1045.00,CE,HDFCBANK26FEB1045CE,2.30,2.35,1.70,1.75,1.75,2.00,920.35,0.05,25300,7150,27,15544952.50,25,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104897,,HDFCBANK,,2026-03-30,2026-03-30,1050.00,CE,HDFCBANK26MAR1050CE,0.00,0.00,0.00,5.00,5.00,5.00,920.35,0.85,4950,0,0,0.00,0,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,93796,,HDFCBANK,,2026-01-27,2026-01-27,870.00,PE,HDFCBANK26JAN870PE,0.55,1.10,0.30,0.45,0.40,0.65,920.35,0.45,481800,-47850,2229,1067323400.00,1415,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97268,,HDFCBANK,,2026-01-27,2026-01-27,925.00,PE,HDFCBANK26JAN925PE,7.00,14.50,5.10,9.15,8.95,6.00,920.35,9.15,1074700,-311300,19495,10002103787.50,14819,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97436,,HDFCBANK,,2026-01-27,2026-01-27,985.00,PE,HDFCBANK26JAN985PE,58.00,62.15,58.00,62.15,62.15,53.75,920.35,63.75,457050,-8800,19,10924210.00,19,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97156,,HDFCBANK,,2026-01-27,2026-01-27,865.00,CE,HDFCBANK26JAN865CE,0.00,0.00,0.00,70.65,70.65,70.65,920.35,56.15,1100,0,0,0.00,0,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,49422,,HDFCBANK,,2026-01-27,2026-01-27,,,HDFCBANK26JANFUT,927.00,933.80,916.75,922.45,923.60,931.60,920.35,922.45,149249650,-44089100,117910,60058722295.00,63576,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97440,,HDFCBANK,,2026-01-27,2026-01-27,1005.00,PE,HDFCBANK26JAN1005PE,74.35,76.80,73.25,76.80,76.80,74.70,920.35,83.75,356950,-1100,10,5942117.50,7,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97580,,HDFCBANK,,2026-02-24,2026-02-24,820.00,PE,HDFCBANK26FEB820PE,0.00,0.00,0.00,0.80,0.00,0.80,920.35,0.05,0,0,0,0.00,0,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97602,,HDFCBANK,,2026-02-24,2026-02-24,920.00,CE,HDFCBANK26FEB920CE,35.00,35.00,25.15,27.40,27.50,32.20,920.35,27.40,1264450,269500,2451,1279336465.00,1834,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104490,,HDFCBANK,,2026-02-24,2026-02-24,865.00,PE,HDFCBANK26FEB865PE,3.75,5.90,3.55,5.15,4.90,3.70,920.35,5.15,46200,26950,110,52602770.00,97,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97590,,HDFCBANK,,2026-02-24,2026-02-24,870.00,PE,HDFCBANK26FEB870PE,4.70,6.80,4.10,5.75,5.55,4.25,920.35,5.75,99000,50050,230,110702680.00,182,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,97601,,HDFCBANK,,2026-02-24,2026-02-24,910.00,PE,HDFCBANK26FEB910PE,12.55,17.95,11.30,15.25,15.05,11.65,920.35,15.25,268950,59950,479,243579105.00,366,F1,550,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,104560,,HDFCBANK,,2026-02-24,2026-02-24,995.00,PE,HDFCBANK26FEB995PE,0.00,0.00,0.00,27.95,0.00,27.95,920.35,70.70,0,0,0,0.00,0,F1,550,,,,,
