TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,74991,,BSE,,2026-01-27,2026-01-27,2000.00,PE,BSE26JAN2000PE,0.75,1.50,0.75,0.80,0.80,0.75,2628.80,0.80,94875,-750,34,25511081.25,31,F1,375,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82337,,BSE,,2026-02-24,2026-02-24,3050.00,PE,BSE26FEB3050PE,0.00,0.00,0.00,538.35,0.00,538.35,2628.80,445.80,0,0,0,0.00,0,F1,375,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82325,,BSE,,2026-02-24,2026-02-24,2550.00,PE,BSE26FEB2550PE,99.80,99.80,80.35,94.50,94.50,211.75,2628.80,94.50,7125,7125,27,26760356.25,19,F1,375,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75033,,BSE,,2026-01-27,2026-01-27,2900.00,PE,BSE26JAN2900PE,236.25,304.55,230.40,281.35,272.15,257.05,2628.80,281.35,238500,-42750,286,340807650.00,176,F1,375,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75009,,BSE,,2026-01-27,2026-01-27,2300.00,PE,BSE26JAN2300PE,1.90,2.65,0.75,1.50,1.45,1.85,2628.80,1.50,88125,-17625,1355,1169477925.00,1036,F1,375,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75036,,BSE,,2026-01-27,2026-01-27,3100.00,CE,BSE26JAN3100CE,2.00,2.35,1.20,1.65,1.70,2.10,2628.80,1.65,655125,-49875,666,774641587.50,497,F1,375,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75020,,BSE,,2026-01-27,2026-01-27,2800.00,CE,BSE26JAN2800CE,11.85,13.75,4.85,7.15,7.15,11.50,2628.80,7.15,969375,-100500,8384,8829607931.25,6585,F1,375,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,74996,,BSE,,2026-01-27,2026-01-27,2300.00,CE,BSE26JAN2300CE,365.00,365.00,334.00,334.00,334.00,456.25,2628.80,331.90,2250,-750,2,1987125.00,2,F1,375,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82353,,BSE,,2026-02-24,2026-02-24,2800.00,CE,BSE26FEB2800CE,82.85,93.85,66.30,74.60,75.85,82.80,2628.80,74.60,228375,73500,805,869329968.75,727,F1,375,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82473,,BSE,,2026-03-30,2026-03-30,3200.00,CE,BSE26MAR3200CE,0.00,0.00,0.00,125.85,0.00,125.85,2628.80,66.75,0,0,0,0.00,0,F1,375,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82332,,BSE,,2026-02-24,2026-02-24,2950.00,CE,BSE26FEB2950CE,43.55,50.70,37.75,40.00,40.00,43.45,2628.80,40.00,27000,10875,104,116755481.25,79,F1,375,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82204,,BSE,,2026-01-27,2026-01-27,2750.00,CE,BSE26JAN2750CE,17.95,23.10,7.65,11.70,11.75,18.50,2628.80,11.70,476625,-6375,8241,8541577106.25,6757,F1,375,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82343,,BSE,,2026-02-24,2026-02-24,2600.00,CE,BSE26FEB2600CE,175.90,192.00,141.50,159.15,160.00,171.40,2628.80,159.15,72000,51750,356,368838075.00,289,F1,375,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75010,,BSE,,2026-01-27,2026-01-27,2400.00,CE,BSE26JAN2400CE,249.30,254.70,204.15,231.55,230.25,251.35,2628.80,231.55,39750,1875,53,52406662.50,38,F1,375,,,,,
