TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,82430,,CAMS,,2026-01-27,2026-01-27,690.00,PE,CAMS26JAN690PE,7.05,14.55,5.90,7.80,6.90,7.80,700.60,7.80,206250,-48750,2483,1305743775.00,1886,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82754,,CAMS,,2026-02-24,2026-02-24,680.00,PE,CAMS26FEB680PE,20.00,20.55,20.00,20.55,20.55,15.00,700.60,17.10,6750,750,2,1050412.50,2,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82461,,CAMS,,2026-01-27,2026-01-27,750.00,PE,CAMS26JAN750PE,47.00,60.50,45.45,48.75,48.75,44.15,700.60,48.75,148500,-9750,38,22881487.50,33,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82632,,CAMS,,2026-01-27,2026-01-27,830.00,CE,CAMS26JAN830CE,0.40,0.50,0.35,0.35,0.35,0.55,700.60,0.05,34500,-12000,67,41726175.00,61,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82745,,CAMS,,2026-02-24,2026-02-24,620.00,CE,CAMS26FEB620CE,0.00,0.00,0.00,882.10,0.00,882.10,700.60,86.95,0,0,0,0.00,0,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75381,,CAMS,,2026-01-27,2026-01-27,900.00,CE,CAMS26JAN900CE,0.00,0.00,0.00,0.35,0.35,0.35,700.60,0.05,3000,0,0,0.00,0,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75314,,CAMS,,2026-01-27,2026-01-27,700.00,CE,CAMS26JAN700CE,18.00,19.30,7.90,13.05,13.85,20.15,700.60,13.05,123750,89250,821,438656062.50,660,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75316,,CAMS,,2026-01-27,2026-01-27,720.00,CE,CAMS26JAN720CE,11.00,11.45,3.20,5.55,6.10,10.55,700.60,5.55,318000,183000,1205,656286862.50,911,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75383,,CAMS,,2026-01-27,2026-01-27,920.00,CE,CAMS26JAN920CE,0.00,0.00,0.00,0.10,0.10,0.10,700.60,0.05,7500,0,0,0.00,0,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82784,,CAMS,,2026-02-24,2026-02-24,760.00,CE,CAMS26FEB760CE,7.80,8.25,7.55,7.55,7.55,14.80,700.60,7.55,21750,750,4,2303812.50,4,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82719,,CAMS,,2026-02-24,2026-02-24,790.00,CE,CAMS26FEB790CE,0.00,0.00,0.00,6.25,6.25,6.25,700.60,4.60,750,0,0,0.00,0,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82825,,CAMS,,2026-02-24,2026-02-24,880.00,CE,CAMS26FEB880CE,0.00,0.00,0.00,11.70,11.70,11.70,700.60,0.35,15750,0,0,0.00,0,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75307,,CAMS,,2026-01-27,2026-01-27,680.00,PE,CAMS26JAN680PE,4.70,10.30,3.80,4.90,4.15,5.05,700.60,4.90,442500,61500,886,456349912.50,796,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75319,,CAMS,,2026-01-27,2026-01-27,740.00,PE,CAMS26JAN740PE,35.80,52.00,33.00,40.00,40.00,35.80,700.60,40.00,128250,-5250,58,34056825.00,57,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82748,,CAMS,,2026-02-24,2026-02-24,640.00,PE,CAMS26FEB640PE,8.00,8.00,8.00,8.00,8.00,56.55,700.60,6.05,750,750,1,486000.00,1,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82826,,CAMS,,2026-02-24,2026-02-24,880.00,PE,CAMS26FEB880PE,180.00,180.00,180.00,180.00,180.00,600.50,700.60,180.00,750,750,1,795000.00,1,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82700,,CAMS,,2026-02-24,2026-02-24,730.00,PE,CAMS26FEB730PE,50.00,50.00,44.50,45.10,45.10,32.95,700.60,43.10,9000,3000,7,4072200.00,7,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82750,,CAMS,,2026-02-24,2026-02-24,660.00,PE,CAMS26FEB660PE,13.20,16.05,10.60,11.80,11.80,11.00,700.60,10.55,12000,5250,22,11119312.50,21,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82730,,CAMS,,2026-02-24,2026-02-24,810.00,PE,CAMS26FEB810PE,0.00,0.00,0.00,87.90,87.90,87.90,700.60,108.00,750,0,0,0.00,0,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,83026,,CAMS,,2026-03-30,2026-03-30,760.00,PE,CAMS26MAR760PE,0.00,0.00,0.00,67.30,0.00,67.30,700.60,71.85,0,0,0,0.00,0,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75315,,CAMS,,2026-01-27,2026-01-27,700.00,PE,CAMS26JAN700PE,11.00,20.05,8.90,11.95,10.90,11.10,700.60,11.95,284250,-279750,2206,1181942100.00,1482,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,83006,,CAMS,,2026-03-30,2026-03-30,600.00,CE,CAMS26MAR600CE,0.00,0.00,0.00,150.05,0.00,150.05,700.60,112.15,0,0,0,0.00,0,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,83018,,CAMS,,2026-03-30,2026-03-30,700.00,CE,CAMS26MAR700CE,0.00,0.00,0.00,79.70,0.00,79.70,700.60,43.25,0,0,0,0.00,0,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75322,,CAMS,,2026-01-27,2026-01-27,780.00,CE,CAMS26JAN780CE,1.40,1.40,0.55,0.70,0.75,1.40,700.60,0.70,309750,-46500,190,111267487.50,154,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82465,,CAMS,,2026-01-27,2026-01-27,770.00,CE,CAMS26JAN770CE,1.15,1.15,0.70,0.85,0.80,1.85,700.60,0.85,195000,-14250,116,67068037.50,97,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82458,,CAMS,,2026-01-27,2026-01-27,750.00,CE,CAMS26JAN750CE,3.45,3.65,1.15,1.70,1.85,3.40,700.60,1.70,416250,35250,887,500166600.00,647,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75338,,CAMS,,2026-01-27,2026-01-27,860.00,CE,CAMS26JAN860CE,0.30,0.30,0.20,0.20,0.20,0.30,700.60,0.05,41250,-2250,3,1935600.00,2,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,75328,,CAMS,,2026-01-27,2026-01-27,780.00,PE,CAMS26JAN780PE,82.00,90.35,79.00,82.35,82.35,74.05,700.60,78.75,110250,-750,10,6488212.50,9,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82746,,CAMS,,2026-02-24,2026-02-24,620.00,PE,CAMS26FEB620PE,0.00,0.00,0.00,41.00,0.00,41.00,700.60,3.15,0,0,0,0.00,0,F1,750,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,82635,,CAMS,,2026-01-27,2026-01-27,850.00,PE,CAMS26JAN850PE,0.00,0.00,0.00,133.00,133.00,133.00,700.60,148.65,30000,0,0,0.00,0,F1,750,,,,,
