TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,71710,,BHARTIARTL,,2026-01-27,2026-01-27,2240.00,PE,BHARTIARTL26JAN2240PE,260.00,263.00,260.00,261.30,261.30,149.70,1996.10,241.90,13300,-5700,31,36845892.50,12,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,71702,,BHARTIARTL,,2026-01-27,2026-01-27,2200.00,PE,BHARTIARTL26JAN2200PE,213.00,226.65,199.10,204.25,199.75,192.00,1996.10,204.25,146300,-52725,276,316522781.25,86,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,78531,,BHARTIARTL,,2026-03-30,2026-03-30,2120.00,CE,BHARTIARTL26MAR2120CE,0.00,0.00,0.00,107.45,0.00,107.45,1996.10,30.90,0,0,0,0.00,0,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,78518,,BHARTIARTL,,2026-03-30,2026-03-30,2000.00,CE,BHARTIARTL26MAR2000CE,63.00,63.00,63.00,63.00,63.00,87.00,1996.10,77.05,950,475,1,979925.00,1,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,78458,,BHARTIARTL,,2026-03-30,2026-03-30,1680.00,CE,BHARTIARTL26MAR1680CE,0.00,0.00,0.00,350.00,350.00,350.00,1996.10,334.20,950,0,0,0.00,0,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,79748,,BHARTIARTL,,2026-02-24,2026-02-24,1680.00,CE,BHARTIARTL26FEB1680CE,0.00,0.00,0.00,508.35,0.00,508.35,1996.10,324.75,0,0,0,0.00,0,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,71719,,BHARTIARTL,,2026-01-27,2026-01-27,2400.00,CE,BHARTIARTL26JAN2400CE,0.45,0.60,0.30,0.30,0.30,0.45,1996.10,0.30,50825,-3800,17,19383681.25,13,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,79751,,BHARTIARTL,,2026-02-24,2026-02-24,1720.00,PE,BHARTIARTL26FEB1720PE,3.20,3.80,2.90,3.35,3.35,3.00,1996.10,3.35,7600,1425,22,18010242.50,21,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,79749,,BHARTIARTL,,2026-02-24,2026-02-24,1680.00,PE,BHARTIARTL26FEB1680PE,0.00,0.00,0.00,1.45,0.00,1.45,1996.10,0.05,0,0,0,0.00,0,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,71487,,BHARTIARTL,,2026-01-27,2026-01-27,1720.00,CE,BHARTIARTL26JAN1720CE,0.00,0.00,0.00,400.65,0.00,400.65,1996.10,277.65,0,0,0,0.00,0,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,71517,,BHARTIARTL,,2026-01-27,2026-01-27,1840.00,PE,BHARTIARTL26JAN1840PE,1.95,1.95,0.60,0.75,0.75,1.40,1996.10,0.75,256500,-38475,822,718893808.75,581,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,49318,,BHARTIARTL,,2026-01-27,2026-01-27,,,BHARTIARTL26JANFUT,1984.00,2005.90,1970.80,1995.50,1996.00,1995.40,1996.10,1995.50,36699925,-9398825,27749,26262143520.00,17984,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,79838,,BHARTIARTL,,2026-02-24,2026-02-24,2240.00,PE,BHARTIARTL26FEB2240PE,0.00,0.00,0.00,133.15,0.00,133.15,1996.10,234.30,0,0,0,0.00,0,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,79658,,BHARTIARTL,,2026-01-27,2026-01-27,2100.00,CE,BHARTIARTL26JAN2100CE,1.30,1.50,0.70,1.05,1.10,1.70,1996.10,1.05,2251500,-231800,5258,5247445151.25,1849,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,71703,,BHARTIARTL,,2026-01-27,2026-01-27,2240.00,CE,BHARTIARTL26JAN2240CE,0.50,0.80,0.40,0.50,0.50,0.75,1996.10,0.50,144875,-13300,64,68112268.75,52,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,79630,,BHARTIARTL,,2026-01-27,2026-01-27,1860.00,PE,BHARTIARTL26JAN1860PE,1.75,1.85,0.85,1.00,0.95,1.65,1996.10,1.00,76475,12825,816,721470018.75,626,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,71579,,BHARTIARTL,,2026-01-27,2026-01-27,2000.00,CE,BHARTIARTL26JAN2000CE,14.45,19.80,7.65,14.25,15.15,16.45,1996.10,14.25,631750,10925,13486,12900013543.75,11773,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,78287,,BHARTIARTL,,2026-02-24,2026-02-24,1860.00,PE,BHARTIARTL26FEB1860PE,12.65,12.65,9.95,11.25,11.25,9.90,1996.10,6.05,11875,11400,28,24886912.50,22,F1,475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,79760,,BHARTIARTL,,2026-02-24,2026-02-24,1760.00,PE,BHARTIARTL26FEB1760PE,0.00,0.00,0.00,3.90,0.00,3.90,1996.10,0.65,0,0,0,0.00,0,F1,475,,,,,
