TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,142163,,TCS,,2026-02-24,2026-02-24,2920.00,PE,TCS26FEB2920PE,16.70,19.95,13.15,15.25,15.15,14.55,3122.55,15.25,103425,74550,1340,688722483.75,982,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,151813,,TCS,,2026-01-27,2026-01-27,3560.00,PE,TCS26JAN3560PE,460.00,460.00,422.00,442.00,442.00,388.00,3122.55,434.25,92925,-3150,26,18193875.00,17,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,151797,,TCS,,2026-01-27,2026-01-27,3240.00,PE,TCS26JAN3240PE,146.25,154.05,106.80,117.05,118.55,139.30,3122.55,117.05,203525,-18900,269,158638768.75,167,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,141646,,TCS,,2026-01-27,2026-01-27,3060.00,PE,TCS26JAN3060PE,13.05,20.85,5.70,7.25,6.75,13.70,3122.55,7.25,221200,875,8648,4647878926.25,6640,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,142172,,TCS,,2026-02-24,2026-02-24,3120.00,CE,TCS26FEB3120CE,76.40,90.15,65.00,84.15,83.75,72.80,3122.55,84.15,54600,45325,584,327185591.25,556,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,162326,,TCS,,2026-03-30,2026-03-30,2800.00,CE,TCS26MAR2800CE,0.00,0.00,0.00,500.75,0.00,500.75,3122.55,360.25,0,0,0,0.00,0,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,162334,,TCS,,2026-03-30,2026-03-30,2960.00,CE,TCS26MAR2960CE,0.00,0.00,0.00,364.60,0.00,364.60,3122.55,226.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,162362,,TCS,,2026-03-30,2026-03-30,3520.00,CE,TCS26MAR3520CE,12.60,12.60,12.00,12.60,12.60,10.50,3122.55,13.10,14525,175,4,2472715.00,3,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,162374,,TCS,,2026-03-30,2026-03-30,3760.00,CE,TCS26MAR3760CE,0.00,0.00,0.00,25.50,0.00,25.50,3122.55,2.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,142177,,TCS,,2026-02-24,2026-02-24,3200.00,PE,TCS26FEB3200PE,120.00,135.25,99.60,107.90,110.60,116.50,3122.55,107.90,208600,12775,697,404146741.25,589,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,142191,,TCS,,2026-02-24,2026-02-24,3480.00,PE,TCS26FEB3480PE,0.00,0.00,0.00,245.00,245.00,245.00,3122.55,343.15,175,0,0,0.00,0,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,162319,,TCS,,2026-03-30,2026-03-30,2640.00,PE,TCS26MAR2640PE,0.00,0.00,0.00,3.60,0.00,3.60,3122.55,1.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,162335,,TCS,,2026-03-30,2026-03-30,2960.00,PE,TCS26MAR2960PE,0.00,0.00,0.00,16.00,16.00,16.00,3122.55,33.80,1225,0,0,0.00,0,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,162339,,TCS,,2026-03-30,2026-03-30,3040.00,PE,TCS26MAR3040PE,0.00,0.00,0.00,23.30,23.30,23.30,3122.55,56.95,350,0,0,0.00,0,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,59489,,TCS,,2026-02-24,2026-02-24,,,TCS26FEBFUT,3103.00,3149.50,3096.20,3134.80,3133.40,3120.60,3122.55,3134.80,10844575,7786100,55337,30271018067.50,34561,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,151786,,TCS,,2026-01-27,2026-01-27,3040.00,CE,TCS26JAN3040CE,66.00,101.70,59.55,81.75,81.75,72.35,3122.55,90.70,18900,-700,109,59373107.50,101,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,141702,,TCS,,2026-01-27,2026-01-27,3380.00,CE,TCS26JAN3380CE,0.55,0.75,0.40,0.45,0.45,0.55,3122.55,0.45,166775,-11025,364,215339407.50,286,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,142170,,TCS,,2026-02-24,2026-02-24,3080.00,CE,TCS26FEB3080CE,89.00,113.00,85.00,107.65,107.35,94.90,3122.55,107.65,7700,1750,46,25601590.00,38,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,142205,,TCS,,2026-02-24,2026-02-24,3760.00,PE,TCS26FEB3760PE,610.00,610.00,610.00,610.00,610.00,630.00,3122.55,610.00,875,175,1,764750.00,1,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,162343,,TCS,,2026-03-30,2026-03-30,3120.00,PE,TCS26MAR3120PE,78.50,87.00,68.50,74.80,74.80,78.90,3122.55,74.80,131600,700,32,17904311.25,31,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,162349,,TCS,,2026-03-30,2026-03-30,3240.00,PE,TCS26MAR3240PE,0.00,0.00,0.00,112.40,112.40,112.40,3122.55,154.85,175,0,0,0.00,0,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,162371,,TCS,,2026-03-30,2026-03-30,3680.00,PE,TCS26MAR3680PE,0.00,0.00,0.00,414.85,0.00,414.85,3122.55,523.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,162327,,TCS,,2026-03-30,2026-03-30,2800.00,PE,TCS26MAR2800PE,20.05,20.05,17.00,17.00,17.00,9.75,3122.55,9.15,3675,-175,2,986483.75,2,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,151776,,TCS,,2026-01-27,2026-01-27,2840.00,CE,TCS26JAN2840CE,0.00,0.00,0.00,309.35,0.00,309.35,3122.55,285.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,141645,,TCS,,2026-01-27,2026-01-27,3060.00,CE,TCS26JAN3060CE,51.00,82.50,42.75,71.75,73.45,56.70,3122.55,71.75,33250,18375,1095,597743868.75,1019,F1,175,,,,,
