TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,154686,,WIPRO,,2026-02-24,2026-02-24,215.00,PE,WIPRO26FEB215PE,0.00,0.00,0.00,2.92,0.00,2.92,239.55,0.70,0,0,0,0.00,0,F1,3000,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,52074,,WIPRO,,2026-03-30,2026-03-30,,,WIPRO26MARFUT,239.00,241.35,237.00,238.40,238.40,239.20,239.55,238.40,1962000,246000,238,170507400.00,235,F1,3000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,154013,,WIPRO,,2026-01-27,2026-01-27,280.00,PE,WIPRO26JAN280PE,39.65,41.00,37.80,40.80,40.80,39.10,239.55,40.20,426000,-27000,10,9582150.00,9,F1,3000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,154608,,WIPRO,,2026-01-27,2026-01-27,217.50,PE,WIPRO26JAN217.5PE,0.00,0.00,0.00,2.14,0.00,2.14,239.55,0.05,0,0,0,0.00,0,F1,3000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,153985,,WIPRO,,2026-01-27,2026-01-27,210.00,PE,WIPRO26JAN210PE,0.05,0.10,0.05,0.10,0.10,0.05,239.55,0.05,339000,-42000,41,25839150.00,20,F1,3000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,166348,,WIPRO,,2026-03-30,2026-03-30,295.00,CE,WIPRO26MAR295CE,0.00,0.00,0.00,1.05,1.05,1.05,239.55,0.55,18000,0,0,0.00,0,F1,3000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,166340,,WIPRO,,2026-03-30,2026-03-30,275.00,CE,WIPRO26MAR275CE,0.00,0.00,0.00,12.05,0.00,12.05,239.55,2.05,0,0,0,0.00,0,F1,3000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,166330,,WIPRO,,2026-03-30,2026-03-30,250.00,CE,WIPRO26MAR250CE,0.00,0.00,0.00,24.98,0.00,24.98,239.55,7.80,0,0,0,0.00,0,F1,3000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,154713,,WIPRO,,2026-02-24,2026-02-24,285.00,CE,WIPRO26FEB285CE,0.45,0.45,0.45,0.45,0.45,0.40,239.55,0.15,72000,3000,2,1712700.00,2,F1,3000,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,154024,,WIPRO,,2026-01-27,2026-01-27,310.00,CE,WIPRO26JAN310CE,0.05,0.05,0.05,0.05,0.05,0.05,239.55,0.05,1041000,-3000,22,20463300.00,8,F1,3000,,,,,
