TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,110396,,IDEA,,2026-03-30,2026-03-30,14.00,CE,IDEA26MAR14CE,0.23,0.23,0.17,0.20,0.20,0.20,10.12,0.20,8434050,0,11,11162250.75,8,F1,71475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,110373,,IDEA,,2026-03-30,2026-03-30,6.00,CE,IDEA26MAR6CE,0.00,0.00,0.00,6.16,0.00,6.16,10.12,4.19,0,0,0,0.00,0,F1,71475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,102843,,IDEA,,2026-02-24,2026-02-24,14.00,CE,IDEA26FEB14CE,0.08,0.08,0.06,0.07,0.07,0.08,10.12,0.07,74834325,285900,383,385255968.00,228,F1,71475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,102838,,IDEA,,2026-02-24,2026-02-24,8.00,PE,IDEA26FEB8PE,0.08,0.11,0.08,0.08,0.08,0.08,10.12,0.08,20870700,5146200,251,145118551.50,175,F1,71475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,102836,,IDEA,,2026-02-24,2026-02-24,6.00,PE,IDEA26FEB6PE,0.02,0.02,0.02,0.02,0.02,0.03,10.12,0.02,2430150,71475,2,860559.00,2,F1,71475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,102847,,IDEA,,2026-02-24,2026-02-24,18.00,CE,IDEA26FEB18CE,0.03,0.03,0.02,0.03,0.03,0.03,10.12,0.03,33521775,-1429500,104,134017054.50,37,F1,71475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,110246,,IDEA,,2026-02-24,2026-02-24,9.00,CE,IDEA26FEB9CE,1.50,1.66,1.33,1.42,1.43,1.48,10.12,1.42,22014300,12508125,252,188943447.75,206,F1,71475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99385,,IDEA,,2026-01-27,2026-01-27,8.00,CE,IDEA26JAN8CE,2.15,2.41,2.05,2.41,2.41,2.19,10.12,2.13,6075375,-71475,9,6573555.75,9,F1,71475,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,49436,,IDEA,,2026-01-27,2026-01-27,,,IDEA26JANFUT,10.13,10.40,9.94,10.15,10.25,10.15,10.12,10.15,4575257700,-1254171825,28762,20879623653.75,13296,F1,71475,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,99384,,IDEA,,2026-01-27,2026-01-27,6.00,PE,IDEA26JAN6PE,0.01,0.01,0.01,0.01,0.01,0.01,10.12,0.01,15510075,142950,3,1288694.25,3,F1,71475,,,,,
