TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,115199,,M&M,,2026-01-27,2026-01-27,3500.00,PE,M&M26JAN3500PE,22.00,34.55,11.40,18.60,16.75,18.95,3553.30,18.60,217000,20800,7946,5596453760.00,6985,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133613,,M&M,,2026-02-24,2026-02-24,3850.00,PE,M&M26FEB3850PE,0.00,0.00,0.00,260.00,260.00,260.00,3553.30,303.90,2000,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115296,,M&M,,2026-01-27,2026-01-27,3350.00,PE,M&M26JAN3350PE,1.45,5.20,1.45,2.70,2.40,3.10,3553.30,2.70,33600,7800,967,648546990.00,855,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133798,,M&M,,2026-03-30,2026-03-30,3900.00,CE,M&M26MAR3900CE,0.00,0.00,0.00,155.30,0.00,155.30,3553.30,55.35,0,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115329,,M&M,,2026-01-27,2026-01-27,4050.00,CE,M&M26JAN4050CE,0.50,0.60,0.15,0.40,0.40,0.65,3553.30,0.05,39000,-4400,109,88295820.00,52,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115192,,M&M,,2026-01-27,2026-01-27,3200.00,CE,M&M26JAN3200CE,0.00,0.00,0.00,452.00,452.00,452.00,3553.30,356.20,200,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115211,,M&M,,2026-01-27,2026-01-27,4100.00,PE,M&M26JAN4100PE,0.00,0.00,0.00,352.20,352.20,352.20,3553.30,543.00,5400,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115315,,M&M,,2026-01-27,2026-01-27,3850.00,PE,M&M26JAN3850PE,280.00,332.00,270.85,301.85,301.80,289.25,3553.30,301.85,44000,-3200,52,43243590.00,25,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133801,,M&M,,2026-03-30,2026-03-30,4000.00,PE,M&M26MAR4000PE,0.00,0.00,0.00,404.25,0.00,404.25,3553.30,443.25,0,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115574,,M&M,,2026-02-24,2026-02-24,4000.00,PE,M&M26FEB4000PE,435.00,448.05,432.00,448.05,448.05,416.70,3553.30,436.45,10600,7800,40,35482600.00,16,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115301,,M&M,,2026-01-27,2026-01-27,3650.00,CE,M&M26JAN3650CE,13.75,17.25,6.15,8.75,8.70,13.40,3553.30,8.75,301200,3200,5372,3932932840.00,4426,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115200,,M&M,,2026-01-27,2026-01-27,3600.00,CE,M&M26JAN3600CE,24.50,34.00,12.65,18.65,19.50,26.60,3553.30,18.65,343800,83800,8795,6371218910.00,7335,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133622,,M&M,,2026-02-24,2026-02-24,4150.00,CE,M&M26FEB4150CE,9.20,9.20,9.20,9.20,9.20,12.35,3553.30,3.40,3200,0,1,831840.00,1,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115294,,M&M,,2026-01-27,2026-01-27,3250.00,PE,M&M26JAN3250PE,2.10,2.10,0.70,1.65,1.55,1.85,3553.30,1.65,14800,0,27,17558300.00,26,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115316,,M&M,,2026-01-27,2026-01-27,3950.00,CE,M&M26JAN3950CE,1.15,1.15,0.40,0.60,0.60,1.15,3553.30,0.60,134200,-14600,2414,1907395070.00,2032,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115208,,M&M,,2026-01-27,2026-01-27,4000.00,CE,M&M26JAN4000CE,0.65,0.90,0.35,0.50,0.45,0.80,3553.30,0.50,289400,-47000,2707,2165894490.00,2209,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115212,,M&M,,2026-01-27,2026-01-27,4200.00,CE,M&M26JAN4200CE,0.40,5.35,0.10,0.25,0.25,0.40,3553.30,0.05,98800,-5000,51,42846500.00,29,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133791,,M&M,,2026-03-30,2026-03-30,3500.00,PE,M&M26MAR3500PE,94.15,94.15,87.25,87.25,87.25,87.00,3553.30,116.25,1200,400,2,1436280.00,2,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133797,,M&M,,2026-03-30,2026-03-30,3800.00,PE,M&M26MAR3800PE,0.00,0.00,0.00,276.20,0.00,276.20,3553.30,287.95,0,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115297,,M&M,,2026-01-27,2026-01-27,3450.00,CE,M&M26JAN3450CE,124.70,140.00,84.00,110.85,110.80,122.40,3553.30,110.85,6200,2400,53,37725220.00,50,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115583,,M&M,,2026-02-24,2026-02-24,4200.00,CE,M&M26FEB4200CE,0.00,0.00,0.00,87.60,0.00,87.60,3553.30,2.30,0,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115593,,M&M,,2026-02-24,2026-02-24,4300.00,CE,M&M26FEB4300CE,0.00,0.00,0.00,68.85,0.00,68.85,3553.30,1.00,0,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133780,,M&M,,2026-03-30,2026-03-30,3000.00,CE,M&M26MAR3000CE,0.00,0.00,0.00,725.50,0.00,725.50,3553.30,592.30,0,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115403,,M&M,,2026-02-24,2026-02-24,3200.00,PE,M&M26FEB3200PE,15.00,20.00,13.35,17.20,16.90,16.65,3553.30,17.20,21800,6600,95,61133990.00,67,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115588,,M&M,,2026-02-24,2026-02-24,4200.00,PE,M&M26FEB4200PE,0.00,0.00,0.00,555.00,0.00,555.00,3553.30,627.55,0,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115337,,M&M,,2026-01-27,2026-01-27,4150.00,PE,M&M26JAN4150PE,0.00,0.00,0.00,498.95,0.00,498.95,3553.30,592.95,0,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115202,,M&M,,2026-01-27,2026-01-27,3700.00,CE,M&M26JAN3700CE,7.70,9.05,3.65,4.80,4.75,7.20,3553.30,4.80,604600,-20400,4734,3508356440.00,3677,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115209,,M&M,,2026-01-27,2026-01-27,4000.00,PE,M&M26JAN4000PE,454.75,454.75,454.75,454.75,454.75,447.05,3553.30,443.10,12000,-200,1,890950.00,1,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115298,,M&M,,2026-01-27,2026-01-27,3450.00,PE,M&M26JAN3450PE,10.45,18.10,5.60,9.05,8.05,9.20,3553.30,9.05,136800,21600,3832,2652178760.00,3313,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133781,,M&M,,2026-03-30,2026-03-30,3000.00,PE,M&M26MAR3000PE,0.00,0.00,0.00,20.80,0.00,20.80,3553.30,8.40,0,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115193,,M&M,,2026-01-27,2026-01-27,3200.00,PE,M&M26JAN3200PE,1.15,1.65,0.40,1.20,1.20,1.20,3553.30,1.20,45000,3800,238,152379470.00,183,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133786,,M&M,,2026-03-30,2026-03-30,3300.00,CE,M&M26MAR3300CE,0.00,0.00,0.00,479.90,0.00,479.90,3553.30,336.85,0,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133612,,M&M,,2026-02-24,2026-02-24,3850.00,CE,M&M26FEB3850CE,30.30,32.20,24.75,27.90,27.90,30.10,3553.30,26.85,5200,2000,32,24817230.00,25,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133592,,M&M,,2026-02-24,2026-02-24,3350.00,CE,M&M26FEB3350CE,0.00,0.00,0.00,394.35,0.00,394.35,3553.30,252.70,0,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115204,,M&M,,2026-01-27,2026-01-27,3800.00,CE,M&M26JAN3800CE,3.50,3.80,1.85,2.10,2.00,3.35,3553.30,2.10,836200,-109600,2932,2229809630.00,1796,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115190,,M&M,,2026-01-27,2026-01-27,3100.00,CE,M&M26JAN3100CE,480.00,480.00,440.00,443.00,443.00,474.00,3553.30,456.10,13000,-400,13,9236500.00,8,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133591,,M&M,,2026-02-24,2026-02-24,3250.00,PE,M&M26FEB3250PE,17.05,26.65,16.50,26.65,26.65,33.40,3553.30,15.35,1800,1800,10,6540480.00,8,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115213,,M&M,,2026-01-27,2026-01-27,4200.00,PE,M&M26JAN4200PE,0.00,0.00,0.00,508.25,508.25,508.25,3553.30,642.90,400,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133810,,M&M,,2026-03-30,2026-03-30,4400.00,PE,M&M26MAR4400PE,0.00,0.00,0.00,719.75,0.00,719.75,3553.30,807.90,0,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115195,,M&M,,2026-01-27,2026-01-27,3300.00,PE,M&M26JAN3300PE,0.65,2.95,0.65,1.30,1.20,2.05,3553.30,1.30,82000,-1200,178,117549380.00,137,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,115299,,M&M,,2026-01-27,2026-01-27,3550.00,CE,M&M26JAN3550CE,48.95,60.25,25.75,37.25,39.35,47.10,3553.30,37.25,46000,13200,4381,3145306250.00,3846,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133789,,M&M,,2026-03-30,2026-03-30,3400.00,PE,M&M26MAR3400PE,0.00,0.00,0.00,98.35,0.00,98.35,3553.30,78.35,0,0,0,0.00,0,F1,200,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,133785,,M&M,,2026-03-30,2026-03-30,3200.00,PE,M&M26MAR3200PE,0.00,0.00,0.00,49.05,0.00,49.05,3553.30,29.75,0,0,0,0.00,0,F1,200,,,,,
