TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,169152,,TATAELXSI,,2026-04-28,2026-04-28,4500.00,CE,TATAELXSI26APR4500CE,0.00,0.00,0.00,1047.40,0.00,1047.40,4859.00,500.80,0,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160924,,TATAELXSI,,2026-02-24,2026-02-24,5100.00,CE,TATAELXSI26FEB5100CE,13.95,18.00,7.65,10.70,8.95,14.60,4859.00,10.70,57100,-8400,1208,617490065.00,862,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,140142,,TATAELXSI,,2026-02-24,2026-02-24,5400.00,CE,TATAELXSI26FEB5400CE,3.30,3.70,2.05,2.85,2.50,3.35,4859.00,2.85,77000,-900,689,372240775.00,521,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160948,,TATAELXSI,,2026-02-24,2026-02-24,5900.00,CE,TATAELXSI26FEB5900CE,0.85,1.50,0.85,1.30,1.25,1.40,4859.00,1.30,26700,-1100,44,25965150.00,30,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,161010,,TATAELXSI,,2026-03-30,2026-03-30,4500.00,CE,TATAELXSI26MAR4500CE,0.00,0.00,0.00,450.00,450.00,450.00,4859.00,439.20,200,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169078,,TATAELXSI,,2026-03-30,2026-03-30,4550.00,CE,TATAELXSI26MAR4550CE,0.00,0.00,0.00,737.55,737.55,737.55,4859.00,401.30,300,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169082,,TATAELXSI,,2026-03-30,2026-03-30,4750.00,CE,TATAELXSI26MAR4750CE,0.00,0.00,0.00,318.95,318.95,318.95,4859.00,268.00,500,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,161040,,TATAELXSI,,2026-03-30,2026-03-30,6000.00,CE,TATAELXSI26MAR6000CE,14.65,14.65,11.35,12.15,11.60,14.90,4859.00,12.15,17100,800,18,10822295.00,17,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160964,,TATAELXSI,,2026-02-24,2026-02-24,6450.00,CE,TATAELXSI26FEB6450CE,0.00,0.00,0.00,1.25,1.30,1.25,4859.00,0.05,1200,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160966,,TATAELXSI,,2026-02-24,2026-02-24,6500.00,CE,TATAELXSI26FEB6500CE,0.25,0.65,0.10,0.45,0.45,0.25,4859.00,0.45,17500,-800,56,36402350.00,26,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169080,,TATAELXSI,,2026-03-30,2026-03-30,4650.00,CE,TATAELXSI26MAR4650CE,0.00,0.00,0.00,869.00,0.00,869.00,4859.00,330.85,0,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169088,,TATAELXSI,,2026-03-30,2026-03-30,5050.00,CE,TATAELXSI26MAR5050CE,145.00,146.85,127.00,141.45,127.00,138.00,4859.00,141.45,4300,-800,50,25948290.00,30,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169102,,TATAELXSI,,2026-03-30,2026-03-30,5750.00,CE,TATAELXSI26MAR5750CE,0.00,0.00,0.00,42.10,42.10,42.10,4859.00,11.90,200,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,161042,,TATAELXSI,,2026-03-30,2026-03-30,6100.00,CE,TATAELXSI26MAR6100CE,0.00,0.00,0.00,22.00,22.00,22.00,4859.00,2.65,400,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169154,,TATAELXSI,,2026-04-28,2026-04-28,4600.00,CE,TATAELXSI26APR4600CE,0.00,0.00,0.00,966.20,0.00,966.20,4859.00,432.35,0,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169166,,TATAELXSI,,2026-04-28,2026-04-28,5200.00,CE,TATAELXSI26APR5200CE,0.00,0.00,0.00,551.80,0.00,551.80,4859.00,146.70,0,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169178,,TATAELXSI,,2026-04-28,2026-04-28,5800.00,CE,TATAELXSI26APR5800CE,0.00,0.00,0.00,277.35,0.00,277.35,4859.00,35.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160901,,TATAELXSI,,2026-02-24,2026-02-24,4300.00,PE,TATAELXSI26FEB4300PE,3.00,3.00,3.00,3.00,3.00,1.00,4859.00,3.00,200,-100,1,430300.00,1,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,140139,,TATAELXSI,,2026-02-24,2026-02-24,5000.00,PE,TATAELXSI26FEB5000PE,183.00,195.00,125.20,173.25,183.10,180.15,4859.00,173.25,24500,-5400,131,67551830.00,107,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,140156,,TATAELXSI,,2026-02-24,2026-02-24,6200.00,PE,TATAELXSI26FEB6200PE,1290.85,1350.95,1289.40,1350.95,1350.95,1350.00,4859.00,1337.25,400,400,8,6005850.00,4,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,161007,,TATAELXSI,,2026-03-30,2026-03-30,4300.00,PE,TATAELXSI26MAR4300PE,36.00,48.25,36.00,45.15,45.15,42.00,4859.00,45.15,1000,500,9,3908010.00,9,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,161045,,TATAELXSI,,2026-03-30,2026-03-30,6200.00,PE,TATAELXSI26MAR6200PE,0.00,0.00,0.00,1350.00,1350.00,1350.00,4859.00,1307.25,100,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,140132,,TATAELXSI,,2026-02-24,2026-02-24,4400.00,CE,TATAELXSI26FEB4400CE,0.00,0.00,0.00,894.20,0.00,894.20,4859.00,461.70,0,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160922,,TATAELXSI,,2026-02-24,2026-02-24,5050.00,CE,TATAELXSI26FEB5050CE,18.00,26.35,10.50,14.55,13.00,19.75,4859.00,14.55,20400,-5300,704,356707235.00,599,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160938,,TATAELXSI,,2026-02-24,2026-02-24,5550.00,CE,TATAELXSI26FEB5550CE,1.30,2.95,1.30,2.20,1.85,2.30,4859.00,2.20,29400,-4000,252,139912055.00,202,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160940,,TATAELXSI,,2026-02-24,2026-02-24,5650.00,CE,TATAELXSI26FEB5650CE,1.20,2.20,1.20,2.20,2.15,1.70,4859.00,2.20,23400,-900,15,8477560.00,15,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160950,,TATAELXSI,,2026-02-24,2026-02-24,5950.00,CE,TATAELXSI26FEB5950CE,0.00,0.00,0.00,1.95,1.95,1.95,4859.00,0.05,7800,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,140153,,TATAELXSI,,2026-02-24,2026-02-24,6000.00,CE,TATAELXSI26FEB6000CE,1.15,1.90,0.70,1.00,0.90,1.40,4859.00,1.00,429400,-5200,1064,638505175.00,681,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169103,,TATAELXSI,,2026-03-30,2026-03-30,5750.00,PE,TATAELXSI26MAR5750PE,0.00,0.00,0.00,491.80,0.00,491.80,4859.00,870.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,161052,,TATAELXSI,,2026-03-30,2026-03-30,6600.00,CE,TATAELXSI26MAR6600CE,0.00,0.00,0.00,5.20,5.20,5.20,4859.00,0.25,300,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160932,,TATAELXSI,,2026-02-24,2026-02-24,5350.00,CE,TATAELXSI26FEB5350CE,2.60,4.70,2.20,4.10,2.70,4.35,4859.00,4.10,27700,-2600,168,89937985.00,118,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169172,,TATAELXSI,,2026-04-28,2026-04-28,5500.00,CE,TATAELXSI26APR5500CE,0.00,0.00,0.00,397.30,0.00,397.30,4859.00,75.35,0,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169146,,TATAELXSI,,2026-04-28,2026-04-28,4200.00,CE,TATAELXSI26APR4200CE,0.00,0.00,0.00,1307.25,0.00,1307.25,4859.00,737.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169089,,TATAELXSI,,2026-03-30,2026-03-30,5050.00,PE,TATAELXSI26MAR5050PE,0.00,0.00,0.00,140.20,140.20,140.20,4859.00,289.85,600,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,161011,,TATAELXSI,,2026-03-30,2026-03-30,4500.00,PE,TATAELXSI26MAR4500PE,100.75,100.75,74.00,86.35,94.85,96.35,4859.00,86.35,10600,1100,32,14664430.00,31,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169075,,TATAELXSI,,2026-03-30,2026-03-30,4350.00,PE,TATAELXSI26MAR4350PE,0.00,0.00,0.00,21.20,0.00,21.20,4859.00,28.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169143,,TATAELXSI,,2026-04-28,2026-04-28,4000.00,PE,TATAELXSI26APR4000PE,0.00,0.00,0.00,14.65,0.00,14.65,4859.00,16.00,0,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,140134,,TATAELXSI,,2026-02-24,2026-02-24,4600.00,CE,TATAELXSI26FEB4600CE,0.00,0.00,0.00,230.80,240.30,230.80,4859.00,264.65,3200,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160930,,TATAELXSI,,2026-02-24,2026-02-24,5300.00,CE,TATAELXSI26FEB5300CE,6.05,6.70,2.25,4.35,3.35,5.45,4859.00,4.35,122500,-22800,2136,1132881340.00,1437,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160936,,TATAELXSI,,2026-02-24,2026-02-24,5500.00,CE,TATAELXSI26FEB5500CE,2.20,2.70,1.60,2.30,2.25,2.45,4859.00,2.30,128400,-24000,1281,704823100.00,854,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160952,,TATAELXSI,,2026-02-24,2026-02-24,6050.00,CE,TATAELXSI26FEB6050CE,2.35,2.35,0.30,0.30,0.30,2.40,4859.00,0.05,6000,300,11,6656770.00,3,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,140157,,TATAELXSI,,2026-02-24,2026-02-24,6400.00,CE,TATAELXSI26FEB6400CE,0.00,0.00,0.00,0.65,0.80,0.65,4859.00,0.05,24500,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160970,,TATAELXSI,,2026-02-24,2026-02-24,6650.00,CE,TATAELXSI26FEB6650CE,0.00,0.00,0.00,0.70,0.70,0.70,4859.00,0.05,600,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,161022,,TATAELXSI,,2026-03-30,2026-03-30,5100.00,CE,TATAELXSI26MAR5100CE,112.25,130.10,107.05,119.95,114.00,116.85,4859.00,119.95,16300,900,89,46454315.00,78,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,161026,,TATAELXSI,,2026-03-30,2026-03-30,5300.00,CE,TATAELXSI26MAR5300CE,71.00,80.00,66.20,68.35,66.20,71.00,4859.00,68.35,24500,5000,116,62321295.00,77,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169100,,TATAELXSI,,2026-03-30,2026-03-30,5650.00,CE,TATAELXSI26MAR5650CE,0.00,0.00,0.00,50.00,50.00,50.00,4859.00,17.60,200,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,161034,,TATAELXSI,,2026-03-30,2026-03-30,5700.00,CE,TATAELXSI26MAR5700CE,0.00,0.00,0.00,30.00,30.00,30.00,4859.00,14.50,2800,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,169186,,TATAELXSI,,2026-04-28,2026-04-28,6200.00,CE,TATAELXSI26APR6200CE,0.00,0.00,0.00,164.45,0.00,164.45,4859.00,11.85,0,0,0,0.00,0,F1,100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160899,,TATAELXSI,,2026-02-24,2026-02-24,4250.00,PE,TATAELXSI26FEB4250PE,0.00,0.00,0.00,13.00,13.00,13.00,4859.00,0.05,300,0,0,0.00,0,F1,100,,,,,
