TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,71609,,AUROPHARMA,,2026-03-30,2026-03-30,1060.00,PE,AUROPHARMA26MAR1060PE,9.50,12.80,9.15,11.95,11.95,9.40,1158.80,11.95,37400,9900,46,27091377.50,41,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71626,,AUROPHARMA,,2026-03-30,2026-03-30,1140.00,CE,AUROPHARMA26MAR1140CE,61.15,61.15,52.20,56.55,57.30,68.35,1158.80,56.55,22550,2200,23,15133662.50,22,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84293,,AUROPHARMA,,2026-03-30,2026-03-30,1170.00,CE,AUROPHARMA26MAR1170CE,49.50,50.70,36.70,39.85,41.10,52.50,1158.80,39.85,26400,17600,220,146619880.00,169,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84709,,AUROPHARMA,,2026-04-28,2026-04-28,1220.00,CE,AUROPHARMA26APR1220CE,0.00,0.00,0.00,43.55,0.00,43.55,1158.80,36.45,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84597,,AUROPHARMA,,2026-04-28,2026-04-28,1020.00,PE,AUROPHARMA26APR1020PE,0.00,0.00,0.00,22.70,0.00,22.70,1158.80,8.60,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71140,,AUROPHARMA,,2026-02-24,2026-02-24,1030.00,PE,AUROPHARMA26FEB1030PE,1.05,2.05,1.00,1.50,1.35,1.00,1158.80,1.50,38500,5500,95,53904400.00,88,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71220,,AUROPHARMA,,2026-02-24,2026-02-24,1270.00,PE,AUROPHARMA26FEB1270PE,0.00,0.00,0.00,91.60,91.60,91.60,1158.80,110.45,3300,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71231,,AUROPHARMA,,2026-02-24,2026-02-24,1310.00,PE,AUROPHARMA26FEB1310PE,0.00,0.00,0.00,133.70,0.00,133.70,1158.80,150.40,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84603,,AUROPHARMA,,2026-04-28,2026-04-28,1080.00,PE,AUROPHARMA26APR1080PE,0.00,0.00,0.00,41.35,0.00,41.35,1158.80,20.80,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84715,,AUROPHARMA,,2026-04-28,2026-04-28,1280.00,CE,AUROPHARMA26APR1280CE,0.00,0.00,0.00,27.70,0.00,27.70,1158.80,20.05,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84591,,AUROPHARMA,,2026-04-28,2026-04-28,960.00,PE,AUROPHARMA26APR960PE,0.00,0.00,0.00,10.85,0.00,10.85,1158.80,2.80,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71693,,AUROPHARMA,,2026-03-30,2026-03-30,1400.00,PE,AUROPHARMA26MAR1400PE,0.00,0.00,0.00,212.15,0.00,212.15,1158.80,234.20,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84282,,AUROPHARMA,,2026-03-30,2026-03-30,1090.00,PE,AUROPHARMA26MAR1090PE,14.00,18.20,14.00,17.90,17.90,14.60,1158.80,17.90,24200,-2200,21,12775235.00,19,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84280,,AUROPHARMA,,2026-03-30,2026-03-30,1070.00,PE,AUROPHARMA26MAR1070PE,0.00,0.00,0.00,14.35,14.35,14.35,1158.80,9.75,4950,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71168,,AUROPHARMA,,2026-02-24,2026-02-24,1190.00,PE,AUROPHARMA26FEB1190PE,25.25,44.90,25.25,38.35,36.70,26.20,1158.80,38.35,43450,-32450,507,340840857.50,481,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71166,,AUROPHARMA,,2026-02-24,2026-02-24,1180.00,PE,AUROPHARMA26FEB1180PE,20.35,36.35,18.35,30.35,25.75,20.40,1158.80,30.35,517550,-29700,1032,684852795.00,929,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75814,,AUROPHARMA,,2026-02-24,2026-02-24,1120.00,PE,AUROPHARMA26FEB1120PE,3.25,6.50,2.75,4.55,3.45,3.25,1158.80,4.55,244750,16500,706,436746640.00,574,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71144,,AUROPHARMA,,2026-02-24,2026-02-24,1060.00,PE,AUROPHARMA26FEB1060PE,1.55,2.80,1.35,2.15,1.85,1.45,1158.80,2.15,227150,-4400,141,82363270.00,127,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71142,,AUROPHARMA,,2026-02-24,2026-02-24,1050.00,PE,AUROPHARMA26FEB1050PE,1.45,2.55,1.25,1.80,1.65,1.20,1158.80,1.80,134750,9350,274,158527517.50,235,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71136,,AUROPHARMA,,2026-02-24,2026-02-24,1010.00,PE,AUROPHARMA26FEB1010PE,0.00,0.00,0.00,2.05,2.10,2.05,1158.80,0.05,67100,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84600,,AUROPHARMA,,2026-04-28,2026-04-28,1060.00,CE,AUROPHARMA26APR1060CE,0.00,0.00,0.00,120.20,0.00,120.20,1158.80,125.30,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71684,,AUROPHARMA,,2026-03-30,2026-03-30,1320.00,CE,AUROPHARMA26MAR1320CE,8.30,8.35,5.65,6.15,6.10,8.65,1158.80,6.15,25300,-6600,59,43040607.50,57,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71232,,AUROPHARMA,,2026-02-24,2026-02-24,1330.00,CE,AUROPHARMA26FEB1330CE,0.50,0.50,0.50,0.50,0.50,0.70,1158.80,0.05,40150,0,1,731775.00,1,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75828,,AUROPHARMA,,2026-02-24,2026-02-24,1320.00,CE,AUROPHARMA26FEB1320CE,0.50,0.55,0.20,0.20,0.20,0.60,1158.80,0.20,83050,-11550,69,50108960.00,62,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75811,,AUROPHARMA,,2026-02-24,2026-02-24,1080.00,CE,AUROPHARMA26FEB1080CE,73.30,73.30,73.30,73.30,73.30,79.50,1158.80,79.55,10450,-550,1,634315.00,1,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71137,,AUROPHARMA,,2026-02-24,2026-02-24,1020.00,CE,AUROPHARMA26FEB1020CE,0.00,0.00,0.00,182.55,0.00,182.55,1158.80,139.40,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71131,,AUROPHARMA,,2026-02-24,2026-02-24,980.00,CE,AUROPHARMA26FEB980CE,0.00,0.00,0.00,218.65,0.00,218.65,1158.80,179.40,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71612,,AUROPHARMA,,2026-03-30,2026-03-30,1100.00,CE,AUROPHARMA26MAR1100CE,88.00,90.00,80.80,82.00,84.00,112.00,1158.80,82.00,21450,15400,32,20827950.00,13,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84724,,AUROPHARMA,,2026-04-28,2026-04-28,1360.00,PE,AUROPHARMA26APR1360PE,0.00,0.00,0.00,223.75,0.00,223.75,1158.80,195.60,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71608,,AUROPHARMA,,2026-03-30,2026-03-30,1060.00,CE,AUROPHARMA26MAR1060CE,0.00,0.00,0.00,163.70,0.00,163.70,1158.80,112.85,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71672,,AUROPHARMA,,2026-03-30,2026-03-30,1200.00,CE,AUROPHARMA26MAR1200CE,36.00,38.90,25.10,27.70,28.50,36.60,1158.80,27.70,383350,150700,1076,727912377.50,695,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84307,,AUROPHARMA,,2026-03-30,2026-03-30,1210.00,CE,AUROPHARMA26MAR1210CE,32.00,32.00,23.00,24.30,25.00,32.10,1158.80,24.30,10450,3300,24,16297902.50,24,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71682,,AUROPHARMA,,2026-03-30,2026-03-30,1300.00,CE,AUROPHARMA26MAR1300CE,10.00,10.45,7.15,7.75,7.65,11.05,1158.80,7.75,211200,84700,436,313776595.00,238,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84592,,AUROPHARMA,,2026-04-28,2026-04-28,980.00,CE,AUROPHARMA26APR980CE,0.00,0.00,0.00,178.80,0.00,178.80,1158.80,192.85,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84701,,AUROPHARMA,,2026-04-28,2026-04-28,1180.00,CE,AUROPHARMA26APR1180CE,0.00,0.00,0.00,57.70,0.00,57.70,1158.80,52.15,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71146,,AUROPHARMA,,2026-02-24,2026-02-24,1070.00,PE,AUROPHARMA26FEB1070PE,1.50,3.15,1.50,2.30,2.00,1.55,1158.80,2.30,81950,-4950,87,51303670.00,84,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71227,,AUROPHARMA,,2026-02-24,2026-02-24,1290.00,PE,AUROPHARMA26FEB1290PE,0.00,0.00,0.00,118.55,0.00,118.55,1158.80,130.40,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71239,,AUROPHARMA,,2026-02-24,2026-02-24,1370.00,PE,AUROPHARMA26FEB1370PE,209.40,209.40,209.40,209.40,209.40,182.90,1158.80,210.35,1100,1100,2,1737340.00,1,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84272,,AUROPHARMA,,2026-03-30,2026-03-30,990.00,PE,AUROPHARMA26MAR990PE,4.60,4.60,4.60,4.60,4.60,3.25,1158.80,1.50,3300,0,1,547030.00,1,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84274,,AUROPHARMA,,2026-03-30,2026-03-30,1010.00,PE,AUROPHARMA26MAR1010PE,5.75,6.00,5.75,6.00,6.00,13.20,1158.80,2.55,1100,1100,4,2234787.50,4,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71611,,AUROPHARMA,,2026-03-30,2026-03-30,1080.00,PE,AUROPHARMA26MAR1080PE,12.30,16.55,12.30,15.70,15.70,12.10,1158.80,15.70,25850,2750,22,13240012.50,18,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71669,,AUROPHARMA,,2026-03-30,2026-03-30,1160.00,PE,AUROPHARMA26MAR1160PE,39.50,44.30,33.60,41.60,39.85,34.80,1158.80,41.60,89100,11000,161,106297317.50,113,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84321,,AUROPHARMA,,2026-03-30,2026-03-30,1290.00,PE,AUROPHARMA26MAR1290PE,0.00,0.00,0.00,161.80,0.00,161.80,1158.80,131.50,0,0,0,0.00,0,F1,550,,,,,
