TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,118222,,HINDPETRO,,2026-04-28,2026-04-28,520.00,CE,HINDPETRO26APR520CE,0.00,0.00,0.00,7.05,0.00,7.05,430.90,3.15,0,0,0,0.00,0,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99533,,HINDPETRO,,2026-02-24,2026-02-24,370.00,PE,HINDPETRO26FEB370PE,0.30,0.30,0.05,0.10,0.10,0.30,430.90,0.05,166050,-10125,18,13492271.25,16,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99537,,HINDPETRO,,2026-02-24,2026-02-24,390.00,PE,HINDPETRO26FEB390PE,0.65,0.75,0.30,0.50,0.60,0.55,430.90,0.50,232875,-10125,211,166875288.75,204,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99559,,HINDPETRO,,2026-02-24,2026-02-24,460.00,PE,HINDPETRO26FEB460PE,29.45,33.00,28.70,28.70,28.70,25.85,430.90,29.00,368550,-117450,69,68628161.25,49,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,106497,,HINDPETRO,,2026-02-24,2026-02-24,505.00,CE,HINDPETRO26FEB505CE,0.10,0.15,0.10,0.10,0.10,0.15,430.90,0.05,99225,-4050,6,6137167.50,4,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99556,,HINDPETRO,,2026-02-24,2026-02-24,450.00,CE,HINDPETRO26FEB450CE,1.60,1.60,0.55,0.90,0.90,1.90,430.90,0.90,937575,-133650,1333,1216866847.50,890,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,106475,,HINDPETRO,,2026-02-24,2026-02-24,395.00,CE,HINDPETRO26FEB395CE,0.00,0.00,0.00,51.70,51.70,51.70,430.90,36.15,34425,0,0,0.00,0,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99529,,HINDPETRO,,2026-02-24,2026-02-24,360.00,CE,HINDPETRO26FEB360CE,0.00,0.00,0.00,85.95,85.95,85.95,430.90,71.10,8100,0,0,0.00,0,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,118221,,HINDPETRO,,2026-04-28,2026-04-28,510.00,PE,HINDPETRO26APR510PE,0.00,0.00,0.00,91.30,0.00,91.30,430.90,78.15,0,0,0,0.00,0,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,117892,,HINDPETRO,,2026-04-28,2026-04-28,380.00,PE,HINDPETRO26APR380PE,0.00,0.00,0.00,13.20,0.00,13.20,430.90,4.90,0,0,0,0.00,0,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,117890,,HINDPETRO,,2026-04-28,2026-04-28,370.00,PE,HINDPETRO26APR370PE,0.00,0.00,0.00,10.35,0.00,10.35,430.90,3.35,0,0,0,0.00,0,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,106730,,HINDPETRO,,2026-03-30,2026-03-30,520.00,PE,HINDPETRO26MAR520PE,90.00,90.00,90.00,90.00,90.00,68.80,430.90,86.95,22275,2025,1,1235250.00,1,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,106478,,HINDPETRO,,2026-02-24,2026-02-24,405.00,PE,HINDPETRO26FEB405PE,1.00,1.50,0.60,1.00,1.10,0.95,430.90,1.00,352350,-18225,254,208868523.75,217,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99541,,HINDPETRO,,2026-02-24,2026-02-24,400.00,PE,HINDPETRO26FEB400PE,1.00,1.25,0.45,0.75,0.90,0.80,430.90,0.75,897075,378675,1977,1605009431.25,1453,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,106596,,HINDPETRO,,2026-03-30,2026-03-30,400.00,CE,HINDPETRO26MAR400CE,36.00,36.00,36.00,36.00,36.00,40.75,430.90,38.75,24300,2025,1,882900.00,1,F1,2025,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,117888,,HINDPETRO,,2026-04-28,2026-04-28,360.00,PE,HINDPETRO26APR360PE,0.00,0.00,0.00,7.95,0.00,7.95,430.90,2.20,0,0,0,0.00,0,F1,2025,,,,,
