TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,122320,,JSWENERGY,,2026-02-24,2026-02-24,425.00,CE,JSWENERGY26FEB425CE,0.00,0.00,0.00,30.35,30.35,30.35,493.95,69.20,3000,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,131143,,JSWENERGY,,2026-04-28,2026-04-28,470.00,CE,JSWENERGY26APR470CE,0.00,0.00,0.00,28.35,0.00,28.35,493.95,45.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109152,,JSWENERGY,,2026-02-24,2026-02-24,400.00,PE,JSWENERGY26FEB400PE,0.05,0.10,0.05,0.10,0.10,0.20,493.95,0.05,261000,-1000,3,1200250.00,2,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,122353,,JSWENERGY,,2026-02-24,2026-02-24,510.00,PE,JSWENERGY26FEB510PE,26.00,26.00,18.05,18.20,18.20,28.15,493.95,17.80,50000,-12000,17,9018300.00,12,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,131159,,JSWENERGY,,2026-04-28,2026-04-28,540.00,PE,JSWENERGY26APR540PE,0.00,0.00,0.00,102.50,0.00,102.50,493.95,55.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,131140,,JSWENERGY,,2026-04-28,2026-04-28,450.00,PE,JSWENERGY26APR450PE,0.00,0.00,0.00,39.35,0.00,39.35,493.95,10.55,0,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,130995,,JSWENERGY,,2026-03-30,2026-03-30,425.00,PE,JSWENERGY26MAR425PE,0.00,0.00,0.00,3.55,3.55,3.55,493.95,2.10,5000,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109321,,JSWENERGY,,2026-02-24,2026-02-24,560.00,PE,JSWENERGY26FEB560PE,71.00,71.00,71.00,71.00,71.00,76.25,493.95,65.70,22000,-2000,3,1893000.00,2,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,131009,,JSWENERGY,,2026-03-30,2026-03-30,485.00,PE,JSWENERGY26MAR485PE,16.45,17.50,12.20,12.50,12.80,17.60,493.95,12.50,23000,-1000,27,13478300.00,26,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,131120,,JSWENERGY,,2026-04-28,2026-04-28,360.00,CE,JSWENERGY26APR360CE,0.00,0.00,0.00,92.55,0.00,92.55,493.95,137.95,0,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,131130,,JSWENERGY,,2026-04-28,2026-04-28,410.00,CE,JSWENERGY26APR410CE,0.00,0.00,0.00,57.15,0.00,57.15,493.95,91.25,0,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,131149,,JSWENERGY,,2026-04-28,2026-04-28,500.00,CE,JSWENERGY26APR500CE,0.00,0.00,0.00,19.05,0.00,19.05,493.95,29.50,0,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,122173,,JSWENERGY,,2026-02-24,2026-02-24,390.00,PE,JSWENERGY26FEB390PE,0.00,0.00,0.00,0.05,0.05,0.05,493.95,0.05,44000,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109257,,JSWENERGY,,2026-02-24,2026-02-24,420.00,PE,JSWENERGY26FEB420PE,0.00,0.00,0.00,0.25,0.25,0.25,493.95,0.05,121000,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,122327,,JSWENERGY,,2026-02-24,2026-02-24,435.00,PE,JSWENERGY26FEB435PE,0.15,0.15,0.15,0.15,0.15,0.40,493.95,0.05,83000,-1000,1,435150.00,1,F1,1000,,,,,
