TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,165489,,UPL,,2026-03-30,2026-03-30,760.00,PE,UPL26MAR760PE,19.00,31.85,19.00,28.45,29.00,21.90,752.35,28.45,97560,29810,126,134190866.75,108,F1,1355,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165475,,UPL,,2026-03-30,2026-03-30,620.00,PE,UPL26MAR620PE,1.00,1.00,1.00,1.00,1.00,1.00,752.35,0.45,23035,0,1,841455.00,1,F1,1355,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,150578,,UPL,,2026-02-24,2026-02-24,780.00,PE,UPL26FEB780PE,24.35,35.50,24.35,31.40,31.70,22.10,752.35,31.40,86720,-47425,72,79043112.00,72,F1,1355,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,150579,,UPL,,2026-02-24,2026-02-24,800.00,CE,UPL26FEB800CE,1.50,4.00,1.05,1.50,1.15,2.30,752.35,1.50,2363120,92140,2455,2667233286.75,1718,F1,1355,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,171994,,UPL,,2026-03-30,2026-03-30,630.00,CE,UPL26MAR630CE,0.00,0.00,0.00,100.50,0.00,100.50,752.35,126.65,0,0,0,0.00,0,F1,1355,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,172008,,UPL,,2026-03-30,2026-03-30,770.00,CE,UPL26MAR770CE,26.00,27.25,18.15,21.40,19.80,24.20,752.35,21.40,109755,12195,115,123464890.00,108,F1,1355,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165490,,UPL,,2026-03-30,2026-03-30,780.00,CE,UPL26MAR780CE,18.10,23.60,14.60,17.00,16.45,20.00,752.35,17.00,302165,36585,391,422782831.75,356,F1,1355,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165496,,UPL,,2026-03-30,2026-03-30,840.00,CE,UPL26MAR840CE,5.50,6.65,3.55,4.30,4.10,5.15,752.35,4.30,231705,101625,389,445226984.00,289,F1,1355,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165498,,UPL,,2026-03-30,2026-03-30,860.00,CE,UPL26MAR860CE,3.85,3.85,2.40,2.85,2.65,3.85,752.35,2.85,33875,13550,43,50279985.00,40,F1,1355,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,150302,,UPL,,2026-02-24,2026-02-24,580.00,PE,UPL26FEB580PE,0.05,0.05,0.05,0.05,0.05,0.05,752.35,0.05,233060,0,16,12575484.00,8,F1,1355,,,,,
