TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,137849,,LTIM,,2026-04-28,2026-04-28,5300.00,CE,LTIM26APR5300CE,0.00,0.00,0.00,828.85,0.00,828.85,4889.45,104.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,137839,,LTIM,,2026-04-28,2026-04-28,4800.00,CE,LTIM26APR4800CE,0.00,0.00,0.00,1244.15,0.00,1244.15,4889.45,306.20,0,0,0,0.00,0,F1,150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132865,,LTIM,,2026-03-30,2026-03-30,7200.00,CE,LTIM26MAR7200CE,2.55,2.55,2.55,2.55,2.55,2.55,4889.45,0.05,3450,150,1,1080382.50,1,F1,150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,137727,,LTIM,,2026-03-30,2026-03-30,6650.00,CE,LTIM26MAR6650CE,0.00,0.00,0.00,105.60,0.00,105.60,4889.45,0.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132815,,LTIM,,2026-03-30,2026-03-30,6000.00,CE,LTIM26MAR6000CE,9.80,11.20,8.00,9.25,9.25,11.30,4889.45,9.25,48900,4050,1869,1684762335.00,1715,F1,150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132795,,LTIM,,2026-03-30,2026-03-30,5000.00,CE,LTIM26MAR5000CE,152.00,174.90,131.00,137.60,131.00,179.55,4889.45,137.60,53400,41100,904,698638110.00,706,F1,150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132779,,LTIM,,2026-03-30,2026-03-30,4200.00,CE,LTIM26MAR4200CE,0.00,0.00,0.00,857.10,857.10,857.10,4889.45,720.15,1800,0,0,0.00,0,F1,150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132806,,LTIM,,2026-03-30,2026-03-30,5500.00,PE,LTIM26MAR5500PE,615.00,664.00,615.00,646.00,664.00,531.55,4889.45,646.00,6000,900,7,6433800.00,7,F1,150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,137702,,LTIM,,2026-03-30,2026-03-30,5350.00,PE,LTIM26MAR5350PE,0.00,0.00,0.00,416.80,416.80,416.80,4889.45,473.70,300,0,0,0.00,0,F1,150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132802,,LTIM,,2026-03-30,2026-03-30,5300.00,PE,LTIM26MAR5300PE,451.00,451.00,451.00,451.00,451.00,377.00,4889.45,432.80,5400,0,1,862650.00,1,F1,150,,,,,
