TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,128067,,POLICYBZR,,2026-02-24,2026-02-24,1600.00,PE,POLICYBZR26FEB1600PE,118.00,118.00,79.30,91.35,92.00,118.00,1513.60,91.35,70700,-20300,232,138019910.00,122,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,66985,,POLICYBZR,,2026-04-28,2026-04-28,,,POLICYBZR26APRFUT,1514.80,1543.00,1508.90,1536.30,1532.20,1482.50,1513.60,1536.30,69650,37100,229,122838940.00,148,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,128041,,POLICYBZR,,2026-02-24,2026-02-24,1320.00,CE,POLICYBZR26FEB1320CE,0.00,0.00,0.00,169.45,169.45,169.45,1513.60,194.40,1750,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,128045,,POLICYBZR,,2026-02-24,2026-02-24,1400.00,CE,POLICYBZR26FEB1400CE,82.30,117.00,82.30,115.45,111.40,69.60,1513.60,115.45,16100,-5250,30,15734092.50,24,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155716,,POLICYBZR,,2026-03-30,2026-03-30,1200.00,CE,POLICYBZR26MAR1200CE,0.00,0.00,0.00,680.00,0.00,680.00,1513.60,322.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155732,,POLICYBZR,,2026-03-30,2026-03-30,1520.00,CE,POLICYBZR26MAR1520CE,65.00,88.80,65.00,81.35,79.10,53.65,1513.60,81.35,26250,23100,198,110734872.50,187,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155748,,POLICYBZR,,2026-03-30,2026-03-30,1840.00,CE,POLICYBZR26MAR1840CE,0.00,0.00,0.00,10.65,10.65,10.65,1513.60,6.25,700,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,152122,,POLICYBZR,,2026-04-28,2026-04-28,1600.00,CE,POLICYBZR26APR1600CE,0.00,0.00,0.00,174.60,0.00,174.60,1513.60,72.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,48131,,POLICYBZR,,2026-02-24,2026-02-24,1160.00,PE,POLICYBZR26FEB1160PE,0.00,0.00,0.00,0.20,0.20,0.20,1513.60,0.05,34300,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,128065,,POLICYBZR,,2026-02-24,2026-02-24,1560.00,PE,POLICYBZR26FEB1560PE,99.85,99.85,42.00,45.45,45.45,95.50,1513.60,54.20,48300,-18550,113,64012217.50,99,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155719,,POLICYBZR,,2026-03-30,2026-03-30,1240.00,PE,POLICYBZR26MAR1240PE,0.00,0.00,0.00,12.95,12.95,12.95,1513.60,3.85,350,0,0,0.00,0,F1,350,,,,,
