TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,85691,,COALINDIA,,2026-02-24,2026-02-24,440.00,CE,COALINDIA26FEB440CE,0.30,1.10,0.25,0.35,0.25,0.35,423.55,0.35,3406050,-442800,3729,2218308862.50,2145,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,86236,,COALINDIA,,2026-02-24,2026-02-24,402.50,CE,COALINDIA26FEB402.5CE,14.45,22.45,14.40,20.20,20.05,15.65,423.55,20.20,31050,1350,28,15939315.00,28,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,85623,,COALINDIA,,2026-02-24,2026-02-24,380.00,CE,COALINDIA26FEB380CE,42.60,43.10,41.75,42.40,42.40,36.00,423.55,43.80,39150,-13500,15,8553262.50,13,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,85619,,COALINDIA,,2026-02-24,2026-02-24,370.00,CE,COALINDIA26FEB370CE,0.00,0.00,0.00,47.00,47.00,47.00,423.55,53.75,10800,0,0,0.00,0,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,51848,,COALINDIA,,2026-03-30,2026-03-30,,,COALINDIA26MARFUT,416.60,428.30,416.60,425.50,425.60,418.25,423.55,425.50,23630400,11261700,13375,7671152047.50,11333,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,59290,,COALINDIA,,2026-02-24,2026-02-24,,,COALINDIA26FEBFUT,417.25,426.35,415.30,423.00,422.80,415.80,423.55,423.00,22191300,-13300200,15369,8768225430.00,13041,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,86576,,COALINDIA,,2026-03-30,2026-03-30,360.00,PE,COALINDIA26MAR360PE,0.75,0.75,0.55,0.55,0.55,0.75,423.55,0.55,280800,89100,113,55018912.50,69,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,98895,,COALINDIA,,2026-03-30,2026-03-30,467.50,PE,COALINDIA26MAR467.5PE,0.00,0.00,0.00,46.20,0.00,46.20,423.55,43.50,0,0,0,0.00,0,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99126,,COALINDIA,,2026-04-28,2026-04-28,360.00,PE,COALINDIA26APR360PE,0.00,0.00,0.00,2.75,0.00,2.75,423.55,0.95,0,0,0,0.00,0,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99292,,COALINDIA,,2026-04-28,2026-04-28,430.00,PE,COALINDIA26APR430PE,0.00,0.00,0.00,24.00,0.00,24.00,423.55,19.25,0,0,0,0.00,0,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99433,,COALINDIA,,2026-04-28,2026-04-28,520.00,PE,COALINDIA26APR520PE,0.00,0.00,0.00,91.80,0.00,91.80,423.55,91.90,0,0,0,0.00,0,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99340,,COALINDIA,,2026-04-28,2026-04-28,445.00,CE,COALINDIA26APR445CE,0.00,0.00,0.00,17.25,0.00,17.25,423.55,11.20,0,0,0,0.00,0,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,85620,,COALINDIA,,2026-02-24,2026-02-24,370.00,PE,COALINDIA26FEB370PE,0.00,0.00,0.00,0.05,0.05,0.05,423.55,0.05,299700,0,0,0.00,0,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,86225,,COALINDIA,,2026-02-24,2026-02-24,377.50,PE,COALINDIA26FEB377.5PE,0.00,0.00,0.00,0.15,0.15,0.15,423.55,0.05,16200,0,0,0.00,0,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,85624,,COALINDIA,,2026-02-24,2026-02-24,380.00,PE,COALINDIA26FEB380PE,0.05,0.10,0.05,0.05,0.05,0.05,423.55,0.05,1250100,-359100,291,149302845.00,66,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99139,,COALINDIA,,2026-04-28,2026-04-28,395.00,CE,COALINDIA26APR395CE,0.00,0.00,0.00,43.65,0.00,43.65,423.55,38.30,0,0,0,0.00,0,F1,1350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,86646,,COALINDIA,,2026-03-30,2026-03-30,510.00,CE,COALINDIA26MAR510CE,0.00,0.00,0.00,0.95,0.00,0.95,423.55,0.15,0,0,0,0.00,0,F1,1350,,,,,
