TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,151317,,PNB,,2026-03-30,2026-03-30,119.00,PE,PNB26MAR119PE,1.11,1.16,0.89,0.95,0.95,1.57,129.60,0.95,464000,176000,32,30728160.00,31,F1,8000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155459,,PNB,,2026-03-30,2026-03-30,132.00,PE,PNB26MAR132PE,6.00,6.00,4.78,5.31,5.30,6.22,129.60,5.31,312000,264000,64,70204960.00,45,F1,8000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,127525,,PNB,,2026-02-24,2026-02-24,110.00,CE,PNB26FEB110CE,18.00,19.63,18.00,19.44,19.25,16.55,129.60,19.44,200000,-8000,4,4126320.00,4,F1,8000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,127545,,PNB,,2026-02-24,2026-02-24,130.00,CE,PNB26FEB130CE,0.36,1.75,0.29,0.93,0.82,0.38,129.60,0.93,12720000,-5672000,10949,11482707760.00,8985,F1,8000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,151527,,PNB,,2026-04-28,2026-04-28,116.00,PE,PNB26APR116PE,0.00,0.00,0.00,4.71,0.00,4.71,129.60,1.36,0,0,0,0.00,0,F1,8000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,151333,,PNB,,2026-03-30,2026-03-30,133.00,PE,PNB26MAR133PE,0.00,0.00,0.00,12.53,0.00,12.53,129.60,6.37,0,0,0,0.00,0,F1,8000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155457,,PNB,,2026-03-30,2026-03-30,130.00,PE,PNB26MAR130PE,6.00,6.00,3.77,4.18,4.22,6.11,129.60,4.18,3784000,1144000,594,637894960.00,507,F1,8000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,151323,,PNB,,2026-03-30,2026-03-30,125.00,PE,PNB26MAR125PE,3.69,3.70,1.96,2.18,2.18,3.39,129.60,2.18,6976000,3040000,1119,1141501440.00,695,F1,8000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155449,,PNB,,2026-03-30,2026-03-30,122.00,PE,PNB26MAR122PE,1.98,1.98,1.34,1.45,1.46,2.38,129.60,1.45,600000,8000,41,40515040.00,37,F1,8000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,151313,,PNB,,2026-03-30,2026-03-30,115.00,PE,PNB26MAR115PE,0.90,0.90,0.51,0.54,0.53,0.94,129.60,0.54,1496000,-328000,288,266338080.00,256,F1,8000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155441,,PNB,,2026-03-30,2026-03-30,114.00,PE,PNB26MAR114PE,0.40,0.57,0.03,0.46,0.46,0.77,129.60,0.46,304000,0,66,60427760.00,50,F1,8000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,151311,,PNB,,2026-03-30,2026-03-30,113.00,PE,PNB26MAR113PE,0.49,0.49,0.44,0.44,0.44,0.65,129.60,0.33,104000,8000,11,9984800.00,11,F1,8000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,151305,,PNB,,2026-03-30,2026-03-30,107.00,PE,PNB26MAR107PE,0.00,0.00,0.00,1.33,0.00,1.33,129.60,0.07,0,0,0,0.00,0,F1,8000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,127575,,PNB,,2026-02-24,2026-02-24,140.00,PE,PNB26FEB140PE,12.00,12.00,9.71,10.40,10.40,12.18,129.60,10.32,280000,-72000,12,14490560.00,12,F1,8000,,,,,
