TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,107655,,HINDZINC,,2026-02-24,2026-02-24,725.00,CE,HINDZINC26FEB725CE,0.20,0.20,0.05,0.10,0.10,0.25,589.35,0.10,524300,-39200,69,61293610.00,58,F1,1225,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,39609,,HINDZINC,,2026-02-24,2026-02-24,680.00,CE,HINDZINC26FEB680CE,0.20,0.25,0.15,0.25,0.15,0.30,589.35,0.25,1112300,-91875,213,177477693.75,108,F1,1225,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,107608,,HINDZINC,,2026-02-24,2026-02-24,675.00,CE,HINDZINC26FEB675CE,0.15,0.25,0.15,0.25,0.15,0.35,589.35,0.25,410375,-63700,123,101738210.00,56,F1,1225,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100561,,HINDZINC,,2026-02-24,2026-02-24,590.00,CE,HINDZINC26FEB590CE,6.80,8.95,5.70,7.00,6.10,7.10,589.35,7.00,1200500,-61250,4900,3583744053.75,4335,F1,1225,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,40320,,HINDZINC,,2026-03-30,2026-03-30,495.00,CE,HINDZINC26MAR495CE,0.00,0.00,0.00,143.30,0.00,143.30,589.35,100.35,0,0,0,0.00,0,F1,1225,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100529,,HINDZINC,,2026-02-24,2026-02-24,550.00,CE,HINDZINC26FEB550CE,35.40,41.85,34.25,38.90,38.90,36.25,589.35,40.30,139650,-23275,42,30256030.00,30,F1,1225,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,40330,,HINDZINC,,2026-03-30,2026-03-30,535.00,CE,HINDZINC26MAR535CE,0.00,0.00,0.00,110.10,0.00,110.10,589.35,67.35,0,0,0,0.00,0,F1,1225,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,119132,,HINDZINC,,2026-03-30,2026-03-30,605.00,CE,HINDZINC26MAR605CE,21.30,22.15,19.60,21.55,21.30,20.50,589.35,21.55,18375,-6125,15,11503852.50,14,F1,1225,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,107894,,HINDZINC,,2026-03-30,2026-03-30,620.00,CE,HINDZINC26MAR620CE,14.90,16.60,14.00,16.00,15.00,15.10,589.35,16.00,585550,131075,310,241320345.00,256,F1,1225,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,107609,,HINDZINC,,2026-02-24,2026-02-24,675.00,PE,HINDZINC26FEB675PE,86.85,87.15,85.60,87.15,87.15,87.30,589.35,87.15,358925,-24500,22,20534185.00,4,F1,1225,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,107567,,HINDZINC,,2026-02-24,2026-02-24,605.00,PE,HINDZINC26FEB605PE,22.80,22.80,16.65,17.95,18.20,23.05,589.35,17.95,180075,-7350,104,79516342.50,95,F1,1225,,,,,
