TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,83734,,CGPOWER,,2026-02-24,2026-02-24,660.00,PE,CGPOWER26FEB660PE,1.10,1.10,0.35,0.45,0.40,1.40,712.15,0.45,527000,-46750,191,107237360.00,143,F1,850,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,83732,,CGPOWER,,2026-02-24,2026-02-24,640.00,PE,CGPOWER26FEB640PE,0.55,0.55,0.30,0.35,0.35,0.75,712.15,0.35,175950,-10200,106,57697745.00,88,F1,850,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,97512,,CGPOWER,,2026-04-28,2026-04-28,800.00,CE,CGPOWER26APR800CE,0.00,0.00,0.00,1.05,0.00,1.05,712.15,15.80,0,0,0,0.00,0,F1,850,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84411,,CGPOWER,,2026-02-24,2026-02-24,630.00,CE,CGPOWER26FEB630CE,68.90,83.00,68.90,83.00,83.00,68.00,712.15,82.55,158100,-850,7,4180725.00,5,F1,850,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,97419,,CGPOWER,,2026-04-28,2026-04-28,640.00,CE,CGPOWER26APR640CE,0.00,0.00,0.00,11.90,0.00,11.90,712.15,91.05,0,0,0,0.00,0,F1,850,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,97415,,CGPOWER,,2026-04-28,2026-04-28,600.00,CE,CGPOWER26APR600CE,0.00,0.00,0.00,20.15,0.00,20.15,712.15,123.50,0,0,0,0.00,0,F1,850,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,97413,,CGPOWER,,2026-04-28,2026-04-28,580.00,CE,CGPOWER26APR580CE,0.00,0.00,0.00,25.85,0.00,25.85,712.15,141.20,0,0,0,0.00,0,F1,850,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84549,,CGPOWER,,2026-03-30,2026-03-30,780.00,CE,CGPOWER26MAR780CE,6.80,10.20,6.00,9.20,8.10,6.10,712.15,9.20,44200,6800,86,57631615.00,59,F1,850,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84524,,CGPOWER,,2026-03-30,2026-03-30,580.00,CE,CGPOWER26MAR580CE,0.00,0.00,0.00,130.80,130.80,130.80,712.15,136.30,3400,0,0,0.00,0,F1,850,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,83769,,CGPOWER,,2026-02-24,2026-02-24,800.00,CE,CGPOWER26FEB800CE,0.10,0.30,0.10,0.10,0.10,0.10,712.15,0.10,310250,-1700,94,63931985.00,47,F1,850,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,97248,,CGPOWER,,2026-04-28,2026-04-28,500.00,PE,CGPOWER26APR500PE,0.00,0.00,0.00,23.70,0.00,23.70,712.15,0.20,0,0,0,0.00,0,F1,850,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84548,,CGPOWER,,2026-03-30,2026-03-30,760.00,PE,CGPOWER26MAR760PE,0.00,0.00,0.00,123.35,0.00,123.35,712.15,59.20,0,0,0,0.00,0,F1,850,,,,,
