TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,141488,,MAZDOCK,,2026-04-28,2026-04-28,2200.00,CE,MAZDOCK26APR2200CE,0.00,0.00,0.00,331.15,0.00,331.15,2360.25,278.05,0,0,0,0.00,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141535,,MAZDOCK,,2026-04-28,2026-04-28,2960.00,PE,MAZDOCK26APR2960PE,0.00,0.00,0.00,657.25,0.00,657.25,2360.25,601.70,0,0,0,0.00,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141511,,MAZDOCK,,2026-04-28,2026-04-28,2600.00,PE,MAZDOCK26APR2600PE,0.00,0.00,0.00,385.95,0.00,385.95,2360.25,312.60,0,0,0,0.00,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141509,,MAZDOCK,,2026-04-28,2026-04-28,2560.00,PE,MAZDOCK26APR2560PE,0.00,0.00,0.00,359.40,0.00,359.40,2360.25,285.05,0,0,0,0.00,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141495,,MAZDOCK,,2026-04-28,2026-04-28,2320.00,PE,MAZDOCK26APR2320PE,0.00,0.00,0.00,219.10,0.00,219.10,2360.25,146.30,0,0,0,0.00,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141279,,MAZDOCK,,2026-03-30,2026-03-30,2620.00,PE,MAZDOCK26MAR2620PE,0.00,0.00,0.00,367.35,0.00,367.35,2360.25,296.30,0,0,0,0.00,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,138383,,MAZDOCK,,2026-02-24,2026-02-24,2240.00,PE,MAZDOCK26FEB2240PE,4.45,4.65,1.85,2.15,2.65,5.80,2360.25,2.15,12200,-600,271,121534730.00,253,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,138742,,MAZDOCK,,2026-03-30,2026-03-30,2480.00,PE,MAZDOCK26MAR2480PE,0.00,0.00,0.00,176.15,176.50,176.15,2360.25,196.80,5200,0,0,0.00,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141259,,MAZDOCK,,2026-03-30,2026-03-30,2220.00,PE,MAZDOCK26MAR2220PE,0.00,0.00,0.00,66.60,66.60,66.60,2360.25,67.80,3000,0,0,0.00,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141173,,MAZDOCK,,2026-03-30,2026-03-30,2180.00,PE,MAZDOCK26MAR2180PE,0.00,0.00,0.00,44.05,44.05,44.05,2360.25,54.95,3000,0,0,0.00,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,138446,,MAZDOCK,,2026-02-24,2026-02-24,2960.00,CE,MAZDOCK26FEB2960CE,0.10,0.35,0.10,0.30,0.20,1.50,2360.25,0.30,11000,-2600,28,16577550.00,11,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,138727,,MAZDOCK,,2026-03-30,2026-03-30,2200.00,CE,MAZDOCK26MAR2200CE,215.75,218.65,215.75,217.00,217.00,198.95,2360.25,233.95,1800,200,4,1933430.00,4,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141174,,MAZDOCK,,2026-03-30,2026-03-30,2220.00,CE,MAZDOCK26MAR2220CE,0.00,0.00,0.00,274.20,0.00,274.20,2360.25,220.75,0,0,0,0.00,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,138755,,MAZDOCK,,2026-03-30,2026-03-30,2760.00,CE,MAZDOCK26MAR2760CE,0.00,0.00,0.00,75.90,75.90,75.90,2360.25,27.35,400,0,0,0.00,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,138865,,MAZDOCK,,2026-03-30,2026-03-30,2880.00,CE,MAZDOCK26MAR2880CE,8.00,8.00,6.95,7.40,7.65,6.80,2360.25,7.40,23000,1200,23,13282640.00,21,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141334,,MAZDOCK,,2026-04-28,2026-04-28,1920.00,CE,MAZDOCK26APR1920CE,0.00,0.00,0.00,511.65,0.00,511.65,2360.25,485.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141534,,MAZDOCK,,2026-04-28,2026-04-28,2960.00,CE,MAZDOCK26APR2960CE,0.00,0.00,0.00,77.70,0.00,77.70,2360.25,31.65,0,0,0,0.00,0,F1,200,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,138395,,MAZDOCK,,2026-02-24,2026-02-24,2320.00,PE,MAZDOCK26FEB2320PE,13.45,14.00,5.85,9.65,12.45,22.20,2360.25,9.65,32800,1600,526,244970810.00,475,F1,200,,,,,
