TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,121908,,NTPC,,2026-02-24,2026-02-24,300.00,CE,NTPC26FEB300CE,0.00,0.00,0.00,68.50,68.50,68.50,372.95,73.15,7500,0,0,0.00,0,F1,1500,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,66949,,NTPC,,2026-04-28,2026-04-28,,,NTPC26APRFUT,369.00,377.50,369.00,376.60,376.70,367.90,372.95,376.60,805500,55500,138,77675850.00,133,F1,1500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,121902,,NTPC,,2026-02-24,2026-02-24,285.00,CE,NTPC26FEB285CE,0.00,0.00,0.00,46.25,0.00,46.25,372.95,88.10,0,0,0,0.00,0,F1,1500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,145856,,NTPC,,2026-04-28,2026-04-28,310.00,PE,NTPC26APR310PE,0.00,0.00,0.00,4.40,0.00,4.40,372.95,0.30,0,0,0,0.00,0,F1,1500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,145798,,NTPC,,2026-04-28,2026-04-28,300.00,PE,NTPC26APR300PE,0.00,0.00,0.00,2.75,0.00,2.75,372.95,0.10,0,0,0,0.00,0,F1,1500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,144834,,NTPC,,2026-03-30,2026-03-30,415.00,PE,NTPC26MAR415PE,0.00,0.00,0.00,84.70,0.00,84.70,372.95,40.85,0,0,0,0.00,0,F1,1500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,145676,,NTPC,,2026-03-30,2026-03-30,387.50,PE,NTPC26MAR387.5PE,0.00,0.00,0.00,42.45,0.00,42.45,372.95,18.45,0,0,0,0.00,0,F1,1500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,144692,,NTPC,,2026-03-30,2026-03-30,340.00,PE,NTPC26MAR340PE,1.80,1.90,1.45,1.60,1.60,2.10,372.95,1.60,430500,171000,257,131684550.00,153,F1,1500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,145796,,NTPC,,2026-04-28,2026-04-28,295.00,PE,NTPC26APR295PE,0.00,0.00,0.00,2.10,0.00,2.10,372.95,0.05,0,0,0,0.00,0,F1,1500,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,144567,,NTPC,,2026-02-24,2026-02-24,292.50,CE,NTPC26FEB292.5CE,0.00,0.00,0.00,37.25,0.00,37.25,372.95,80.65,0,0,0,0.00,0,F1,1500,,,,,
