TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,157544,,SAIL,,2026-02-24,2026-02-24,157.00,CE,SAIL26FEB157CE,2.14,3.70,1.75,3.19,2.50,2.21,158.75,3.19,352500,-9400,25,18744728.00,24,F1,4700,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157564,,SAIL,,2026-02-24,2026-02-24,175.00,CE,SAIL26FEB175CE,0.03,0.05,0.01,0.01,0.01,0.02,158.75,0.01,1875300,-18800,9,7403534.00,9,F1,4700,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132524,,SAIL,,2026-02-24,2026-02-24,180.00,CE,SAIL26FEB180CE,0.00,0.00,0.00,0.20,0.20,0.20,158.75,0.01,517000,0,0,0.00,0,F1,4700,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157570,,SAIL,,2026-02-24,2026-02-24,182.00,CE,SAIL26FEB182CE,0.00,0.00,0.00,0.84,0.00,0.84,158.75,0.01,0,0,0,0.00,0,F1,4700,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157618,,SAIL,,2026-03-30,2026-03-30,126.00,CE,SAIL26MAR126CE,0.00,0.00,0.00,21.60,0.00,21.60,158.75,33.58,0,0,0,0.00,0,F1,4700,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157620,,SAIL,,2026-03-30,2026-03-30,128.00,CE,SAIL26MAR128CE,0.00,0.00,0.00,20.26,0.00,20.26,158.75,31.64,0,0,0,0.00,0,F1,4700,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,166644,,SAIL,,2026-03-30,2026-03-30,141.00,CE,SAIL26MAR141CE,0.00,0.00,0.00,20.36,0.00,20.36,158.75,19.75,0,0,0,0.00,0,F1,4700,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,166652,,SAIL,,2026-03-30,2026-03-30,149.00,CE,SAIL26MAR149CE,0.00,0.00,0.00,15.26,0.00,15.26,158.75,13.53,0,0,0,0.00,0,F1,4700,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,166666,,SAIL,,2026-03-30,2026-03-30,163.00,CE,SAIL26MAR163CE,0.00,0.00,0.00,8.57,0.00,8.57,158.75,5.77,0,0,0,0.00,0,F1,4700,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,166672,,SAIL,,2026-03-30,2026-03-30,169.00,CE,SAIL26MAR169CE,0.00,0.00,0.00,6.52,0.00,6.52,158.75,3.70,0,0,0,0.00,0,F1,4700,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,166764,,SAIL,,2026-04-28,2026-04-28,160.00,CE,SAIL26APR160CE,0.00,0.00,0.00,12.44,0.00,12.44,158.75,9.77,0,0,0,0.00,0,F1,4700,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132447,,SAIL,,2026-02-24,2026-02-24,122.00,PE,SAIL26FEB122PE,0.00,0.00,0.00,5.93,0.00,5.93,158.75,0.01,0,0,0,0.00,0,F1,4700,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157515,,SAIL,,2026-02-24,2026-02-24,127.00,PE,SAIL26FEB127PE,0.00,0.00,0.00,3.29,0.00,3.29,158.75,0.01,0,0,0,0.00,0,F1,4700,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132467,,SAIL,,2026-02-24,2026-02-24,142.00,PE,SAIL26FEB142PE,0.00,0.00,0.00,0.50,0.50,0.50,158.75,0.01,446500,0,0,0.00,0,F1,4700,,,,,
