TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,153316,,PREMIERENE,,2026-03-30,2026-03-30,630.00,CE,PREMIERENE26MAR630CE,0.00,0.00,0.00,104.05,0.00,104.05,768.75,144.50,0,0,0,0.00,0,F1,575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,156474,,PREMIERENE,,2026-02-24,2026-02-24,850.00,CE,PREMIERENE26FEB850CE,0.45,0.75,0.40,0.40,0.40,0.50,768.75,0.40,82225,-9200,133,65046673.75,108,F1,575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,156464,,PREMIERENE,,2026-02-24,2026-02-24,800.00,CE,PREMIERENE26FEB800CE,1.75,4.95,1.25,3.10,2.05,2.05,768.75,3.10,255300,-212175,1928,890933520.00,1450,F1,575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,156428,,PREMIERENE,,2026-02-24,2026-02-24,620.00,CE,PREMIERENE26FEB620CE,0.00,0.00,0.00,129.45,129.45,129.45,768.75,149.10,3450,0,0,0.00,0,F1,575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,156441,,PREMIERENE,,2026-02-24,2026-02-24,680.00,PE,PREMIERENE26FEB680PE,0.40,0.40,0.40,0.40,0.40,0.60,768.75,0.05,26450,-1150,2,782460.00,2,F1,575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,153517,,PREMIERENE,,2026-04-28,2026-04-28,780.00,PE,PREMIERENE26APR780PE,0.00,0.00,0.00,103.30,0.00,103.30,768.75,54.35,0,0,0,0.00,0,F1,575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,153507,,PREMIERENE,,2026-04-28,2026-04-28,680.00,PE,PREMIERENE26APR680PE,0.00,0.00,0.00,47.10,0.00,47.10,768.75,15.45,0,0,0,0.00,0,F1,575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,153431,,PREMIERENE,,2026-04-28,2026-04-28,600.00,PE,PREMIERENE26APR600PE,0.00,0.00,0.00,19.25,0.00,19.25,768.75,3.35,0,0,0,0.00,0,F1,575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,153429,,PREMIERENE,,2026-04-28,2026-04-28,580.00,PE,PREMIERENE26APR580PE,0.00,0.00,0.00,14.60,0.00,14.60,768.75,2.05,0,0,0,0.00,0,F1,575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,156579,,PREMIERENE,,2026-03-30,2026-03-30,920.00,PE,PREMIERENE26MAR920PE,0.00,0.00,0.00,108.35,0.00,108.35,768.75,150.45,0,0,0,0.00,0,F1,575,,,,,
