TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,168867,,SYNGENE,,2026-03-30,2026-03-30,570.00,PE,SYNGENE26MAR570PE,0.00,0.00,0.00,81.65,0.00,81.65,442.70,124.15,0,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160541,,SYNGENE,,2026-02-24,2026-02-24,530.00,PE,SYNGENE26FEB530PE,86.95,86.95,86.95,86.95,86.95,76.95,442.70,87.00,71000,-1000,1,616950.00,1,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160537,,SYNGENE,,2026-02-24,2026-02-24,490.00,PE,SYNGENE26FEB490PE,50.50,52.50,50.50,52.50,52.50,50.25,442.70,47.00,180000,-1000,2,1083000.00,2,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,66551,,SYNGENE,,2026-03-30,2026-03-30,380.00,PE,SYNGENE26MAR380PE,2.50,2.95,2.05,2.05,2.05,2.85,442.70,2.05,13000,6000,32,12243650.00,29,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160581,,SYNGENE,,2026-03-30,2026-03-30,400.00,PE,SYNGENE26MAR400PE,5.40,5.95,4.20,4.35,4.25,5.55,442.70,4.35,157000,9000,207,83851100.00,151,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139272,,SYNGENE,,2026-02-24,2026-02-24,640.00,CE,SYNGENE26FEB640CE,0.05,0.05,0.05,0.05,0.05,0.05,442.70,0.05,41000,-5000,5,3200250.00,3,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139265,,SYNGENE,,2026-02-24,2026-02-24,580.00,PE,SYNGENE26FEB580PE,139.75,144.00,139.75,140.00,140.00,144.30,442.70,136.95,122000,-9000,10,7213050.00,10,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139261,,SYNGENE,,2026-02-24,2026-02-24,540.00,PE,SYNGENE26FEB540PE,102.00,102.00,100.70,100.70,100.70,103.30,442.70,96.95,84000,-2000,5,3207400.00,3,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168862,,SYNGENE,,2026-03-30,2026-03-30,530.00,CE,SYNGENE26MAR530CE,2.00,2.00,2.00,2.00,2.00,1.80,442.70,0.65,3000,1000,1,532000.00,1,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,62785,,SYNGENE,,2026-03-30,2026-03-30,360.00,CE,SYNGENE26MAR360CE,0.00,0.00,0.00,250.15,0.00,250.15,442.70,84.95,0,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168842,,SYNGENE,,2026-03-30,2026-03-30,340.00,CE,SYNGENE26MAR340CE,0.00,0.00,0.00,153.40,0.00,153.40,442.70,104.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168855,,SYNGENE,,2026-03-30,2026-03-30,450.00,PE,SYNGENE26MAR450PE,24.85,25.75,21.10,21.65,21.50,24.85,442.70,21.65,134000,19000,46,21762800.00,45,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160583,,SYNGENE,,2026-03-30,2026-03-30,440.00,PE,SYNGENE26MAR440PE,20.00,20.70,15.90,16.15,16.40,19.30,442.70,16.15,257000,47000,150,68654850.00,117,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160534,,SYNGENE,,2026-02-24,2026-02-24,470.00,CE,SYNGENE26FEB470CE,0.35,0.55,0.20,0.30,0.20,0.45,442.70,0.30,421000,-128000,413,194266550.00,328,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160538,,SYNGENE,,2026-02-24,2026-02-24,510.00,CE,SYNGENE26FEB510CE,0.15,0.20,0.10,0.10,0.10,0.15,442.70,0.10,441000,-46000,92,46930100.00,44,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160599,,SYNGENE,,2026-03-30,2026-03-30,600.00,PE,SYNGENE26MAR600PE,157.45,157.45,152.00,153.10,153.30,155.00,442.70,153.10,80000,30000,30,22665550.00,19,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139249,,SYNGENE,,2026-02-24,2026-02-24,400.00,PE,SYNGENE26FEB400PE,0.25,0.40,0.25,0.30,0.30,0.40,442.70,0.30,192000,2000,32,12810350.00,28,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139263,,SYNGENE,,2026-02-24,2026-02-24,560.00,PE,SYNGENE26FEB560PE,117.80,117.80,117.80,117.80,117.80,124.25,442.70,117.80,92000,-1000,1,677800.00,1,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160532,,SYNGENE,,2026-02-24,2026-02-24,450.00,CE,SYNGENE26FEB450CE,1.85,3.35,1.55,2.25,2.10,1.95,442.70,2.25,829000,137000,2455,1110921950.00,1802,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139273,,SYNGENE,,2026-02-24,2026-02-24,640.00,PE,SYNGENE26FEB640PE,0.00,0.00,0.00,201.50,201.50,201.50,442.70,196.90,31000,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160593,,SYNGENE,,2026-03-30,2026-03-30,540.00,PE,SYNGENE26MAR540PE,0.00,0.00,0.00,105.40,105.40,105.40,442.70,94.60,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160536,,SYNGENE,,2026-02-24,2026-02-24,490.00,CE,SYNGENE26FEB490CE,0.15,0.25,0.10,0.10,0.10,0.30,442.70,0.10,526000,-300000,618,302895050.00,151,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139258,,SYNGENE,,2026-02-24,2026-02-24,520.00,CE,SYNGENE26FEB520CE,0.10,0.10,0.05,0.05,0.05,0.10,442.70,0.05,302000,-30000,40,20803550.00,32,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168858,,SYNGENE,,2026-03-30,2026-03-30,490.00,CE,SYNGENE26MAR490CE,6.00,6.25,5.45,5.80,5.65,5.75,442.70,5.80,29000,0,20,9918150.00,18,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160598,,SYNGENE,,2026-03-30,2026-03-30,600.00,CE,SYNGENE26MAR600CE,0.70,0.70,0.70,0.70,0.70,0.65,442.70,0.05,58000,3000,3,1802100.00,3,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139253,,SYNGENE,,2026-02-24,2026-02-24,460.00,PE,SYNGENE26FEB460PE,20.85,24.30,17.00,18.90,18.90,22.85,442.70,18.90,424000,10000,46,22117400.00,37,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160545,,SYNGENE,,2026-02-24,2026-02-24,570.00,PE,SYNGENE26FEB570PE,127.00,128.50,127.00,128.50,128.50,129.25,442.70,126.95,103000,-2000,2,1395500.00,2,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160553,,SYNGENE,,2026-02-24,2026-02-24,650.00,PE,SYNGENE26FEB650PE,213.50,214.00,213.50,214.00,214.00,212.00,442.70,206.90,49000,-4000,4,3455250.00,3,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168861,,SYNGENE,,2026-03-30,2026-03-30,510.00,PE,SYNGENE26MAR510PE,0.00,0.00,0.00,37.75,0.00,37.75,442.70,66.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160595,,SYNGENE,,2026-03-30,2026-03-30,560.00,PE,SYNGENE26MAR560PE,0.00,0.00,0.00,119.90,119.90,119.90,442.70,114.25,10000,0,0,0.00,0,F1,1000,,,,,
