TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,160752,,TATACONSUM,,2026-03-30,2026-03-30,1040.00,CE,TATACONSUM26MAR1040CE,0.00,0.00,0.00,164.05,0.00,164.05,1156.20,124.60,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168908,,TATACONSUM,,2026-03-30,2026-03-30,1010.00,CE,TATACONSUM26MAR1010CE,0.00,0.00,0.00,190.60,0.00,190.60,1156.20,152.90,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160672,,TATACONSUM,,2026-02-24,2026-02-24,1150.00,CE,TATACONSUM26FEB1150CE,14.55,19.45,11.45,12.55,12.85,12.85,1156.20,12.55,83600,-4400,57,36515847.50,56,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160664,,TATACONSUM,,2026-02-24,2026-02-24,1070.00,CE,TATACONSUM26FEB1070CE,0.00,0.00,0.00,87.90,87.90,87.90,1156.20,86.85,4400,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160755,,TATACONSUM,,2026-03-30,2026-03-30,1060.00,PE,TATACONSUM26MAR1060PE,0.00,0.00,0.00,6.00,6.00,6.00,1156.20,4.30,3850,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160739,,TATACONSUM,,2026-03-30,2026-03-30,900.00,PE,TATACONSUM26MAR900PE,0.00,0.00,0.00,0.60,0.00,0.60,1156.20,0.05,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160687,,TATACONSUM,,2026-02-24,2026-02-24,1290.00,PE,TATACONSUM26FEB1290PE,0.00,0.00,0.00,113.90,0.00,113.90,1156.20,133.00,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160681,,TATACONSUM,,2026-02-24,2026-02-24,1230.00,PE,TATACONSUM26FEB1230PE,0.00,0.00,0.00,61.45,61.45,61.45,1156.20,73.10,550,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160660,,TATACONSUM,,2026-02-24,2026-02-24,1030.00,CE,TATACONSUM26FEB1030CE,0.00,0.00,0.00,162.30,0.00,162.30,1156.20,126.80,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168999,,TATACONSUM,,2026-04-28,2026-04-28,1020.00,PE,TATACONSUM26APR1020PE,0.00,0.00,0.00,6.55,0.00,6.55,1156.20,4.30,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160744,,TATACONSUM,,2026-03-30,2026-03-30,960.00,CE,TATACONSUM26MAR960CE,0.00,0.00,0.00,235.55,0.00,235.55,1156.20,201.80,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160662,,TATACONSUM,,2026-02-24,2026-02-24,1050.00,CE,TATACONSUM26FEB1050CE,0.00,0.00,0.00,69.65,69.65,69.65,1156.20,106.85,3300,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139860,,TATACONSUM,,2026-02-24,2026-02-24,1160.00,CE,TATACONSUM26FEB1160CE,9.00,12.90,6.10,6.90,7.00,7.75,1156.20,6.90,149050,-99000,1172,753424265.00,1018,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160690,,TATACONSUM,,2026-02-24,2026-02-24,1330.00,CE,TATACONSUM26FEB1330CE,0.00,0.00,0.00,0.95,0.95,0.95,1156.20,0.05,3850,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160775,,TATACONSUM,,2026-03-30,2026-03-30,1260.00,PE,TATACONSUM26MAR1260PE,0.00,0.00,0.00,97.70,0.00,97.70,1156.20,103.15,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168909,,TATACONSUM,,2026-03-30,2026-03-30,1010.00,PE,TATACONSUM26MAR1010PE,0.00,0.00,0.00,2.65,0.00,2.65,1156.20,0.95,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139873,,TATACONSUM,,2026-02-24,2026-02-24,1260.00,PE,TATACONSUM26FEB1260PE,0.00,0.00,0.00,104.00,104.00,104.00,1156.20,103.05,0,0,0,0.00,0,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139751,,TATACONSUM,,2026-02-24,2026-02-24,980.00,PE,TATACONSUM26FEB980PE,0.05,0.15,0.05,0.15,0.15,0.05,1156.20,0.05,392150,-2200,10,5390495.00,2,F1,550,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168996,,TATACONSUM,,2026-04-28,2026-04-28,1000.00,CE,TATACONSUM26APR1000CE,0.00,0.00,0.00,207.35,0.00,207.35,1156.20,168.95,0,0,0,0.00,0,F1,550,,,,,
