TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,99567,,COFORGE,,2026-03-30,2026-03-30,1900.00,PE,COFORGE26MAR1900PE,506.00,550.00,506.00,550.00,550.00,516.65,1340.55,550.00,6750,3750,10,9099187.50,10,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,86934,,COFORGE,,2026-03-30,2026-03-30,1640.00,PE,COFORGE26MAR1640PE,275.75,288.00,275.75,288.00,288.00,247.15,1340.55,293.55,11250,2625,12,8653687.50,5,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99487,,COFORGE,,2026-03-30,2026-03-30,1340.00,PE,COFORGE26MAR1340PE,65.00,66.55,51.55,63.75,64.70,55.35,1340.55,63.75,95250,19875,463,242986425.00,368,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,86854,,COFORGE,,2026-03-30,2026-03-30,1440.00,CE,COFORGE26MAR1440CE,36.80,43.30,32.10,33.30,33.30,42.30,1340.55,33.30,106500,17250,328,181721250.00,279,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99482,,COFORGE,,2026-03-30,2026-03-30,1340.00,CE,COFORGE26MAR1340CE,70.45,91.65,65.00,73.50,70.80,84.45,1340.55,73.50,50250,36750,560,298037568.75,521,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,86839,,COFORGE,,2026-03-30,2026-03-30,1160.00,CE,COFORGE26MAR1160CE,0.00,0.00,0.00,516.10,0.00,516.10,1340.55,194.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,86030,,COFORGE,,2026-02-24,2026-02-24,1880.00,CE,COFORGE26FEB1880CE,0.00,0.00,0.00,0.20,0.20,0.20,1340.55,0.05,9000,0,0,0.00,0,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,86021,,COFORGE,,2026-02-24,2026-02-24,1800.00,CE,COFORGE26FEB1800CE,0.20,0.25,0.05,0.05,0.05,0.25,1340.55,0.05,230625,-269625,1033,697317787.50,206,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,86698,,COFORGE,,2026-02-24,2026-02-24,1540.00,CE,COFORGE26FEB1540CE,0.25,0.55,0.25,0.40,0.30,0.70,1340.55,0.40,352500,-40875,409,236255568.75,295,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,86696,,COFORGE,,2026-02-24,2026-02-24,1500.00,CE,COFORGE26FEB1500CE,1.10,1.10,0.50,0.65,0.55,1.30,1340.55,0.65,828000,-57750,2079,1170038887.50,1079,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,85998,,COFORGE,,2026-02-24,2026-02-24,1480.00,CE,COFORGE26FEB1480CE,1.20,1.45,0.65,0.85,0.70,1.85,1340.55,0.85,162750,-62250,984,546498581.25,633,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,86680,,COFORGE,,2026-02-24,2026-02-24,1180.00,CE,COFORGE26FEB1180CE,0.00,0.00,0.00,487.10,0.00,487.10,1340.55,161.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99568,,COFORGE,,2026-03-30,2026-03-30,1940.00,CE,COFORGE26MAR1940CE,0.00,0.00,0.00,33.00,0.00,33.00,1340.55,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,86018,,COFORGE,,2026-02-24,2026-02-24,1720.00,PE,COFORGE26FEB1720PE,357.00,360.00,350.00,360.00,360.00,360.00,1340.55,378.40,40125,-3000,8,6223500.00,6,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99481,,COFORGE,,2026-03-30,2026-03-30,1300.00,PE,COFORGE26MAR1300PE,48.00,50.40,36.00,44.90,47.05,39.75,1340.55,44.90,264750,55125,878,442035768.75,611,F1,375,,,,,
