TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,112348,,GRASIM,,2026-03-30,2026-03-30,2500.00,CE,GRASIM26MAR2500CE,0.00,0.00,0.00,392.90,0.00,392.90,2832.80,348.90,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,95511,,GRASIM,,2026-02-24,2026-02-24,3120.00,CE,GRASIM26FEB3120CE,0.60,1.50,0.60,1.50,1.50,1.05,2832.80,1.50,35500,1000,37,28869175.00,26,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101085,,GRASIM,,2026-02-24,2026-02-24,3180.00,CE,GRASIM26FEB3180CE,0.70,0.70,0.40,0.40,0.40,0.80,2832.80,0.05,16000,-250,11,8746475.00,9,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,95521,,GRASIM,,2026-02-24,2026-02-24,3240.00,CE,GRASIM26FEB3240CE,0.40,0.40,0.10,0.10,0.10,0.30,2832.80,0.10,56500,-750,5,4050350.00,5,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101300,,GRASIM,,2026-03-30,2026-03-30,2480.00,CE,GRASIM26MAR2480CE,0.00,0.00,0.00,416.50,0.00,416.50,2832.80,368.30,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101368,,GRASIM,,2026-03-30,2026-03-30,2600.00,CE,GRASIM26MAR2600CE,0.00,0.00,0.00,225.00,225.00,225.00,2832.80,255.15,500,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,95520,,GRASIM,,2026-02-24,2026-02-24,3200.00,PE,GRASIM26FEB3200PE,0.00,0.00,0.00,485.40,0.00,485.40,2832.80,365.25,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,95513,,GRASIM,,2026-02-24,2026-02-24,3120.00,PE,GRASIM26FEB3120PE,0.00,0.00,0.00,415.85,0.00,415.85,2832.80,285.30,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101056,,GRASIM,,2026-02-24,2026-02-24,3020.00,PE,GRASIM26FEB3020PE,162.30,162.30,162.30,162.30,162.30,100.95,2832.80,185.40,16250,-250,1,795575.00,1,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,95498,,GRASIM,,2026-02-24,2026-02-24,3000.00,PE,GRASIM26FEB3000PE,150.00,165.00,150.00,165.00,165.00,144.35,2832.80,165.00,30500,-3000,12,9491250.00,3,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101004,,GRASIM,,2026-02-24,2026-02-24,2660.00,PE,GRASIM26FEB2660PE,0.55,1.60,0.55,1.30,1.00,1.50,2832.80,1.30,34750,0,3,1995787.50,3,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,95480,,GRASIM,,2026-02-24,2026-02-24,2640.00,PE,GRASIM26FEB2640PE,0.00,0.00,0.00,1.80,2.10,1.80,2832.80,0.05,31500,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,100998,,GRASIM,,2026-02-24,2026-02-24,2540.00,PE,GRASIM26FEB2540PE,0.00,0.00,0.00,0.45,0.45,0.45,2832.80,0.05,8500,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,112741,,GRASIM,,2026-04-28,2026-04-28,3080.00,PE,GRASIM26APR3080PE,0.00,0.00,0.00,252.50,0.00,252.50,2832.80,247.10,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101459,,GRASIM,,2026-03-30,2026-03-30,3320.00,PE,GRASIM26MAR3320PE,0.00,0.00,0.00,453.90,0.00,453.90,2832.80,469.10,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,112416,,GRASIM,,2026-03-30,2026-03-30,2700.00,PE,GRASIM26MAR2700PE,19.90,22.30,18.20,21.30,21.75,18.60,2832.80,21.30,22000,12250,148,100658937.50,94,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101257,,GRASIM,,2026-03-30,2026-03-30,2320.00,PE,GRASIM26MAR2320PE,0.00,0.00,0.00,5.25,0.00,5.25,2832.80,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,112762,,GRASIM,,2026-04-28,2026-04-28,3120.00,PE,GRASIM26APR3120PE,0.00,0.00,0.00,280.95,0.00,280.95,2832.80,279.75,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,112827,,GRASIM,,2026-04-28,2026-04-28,3360.00,CE,GRASIM26APR3360CE,0.00,0.00,0.00,23.20,0.00,23.20,2832.80,4.10,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,95478,,GRASIM,,2026-02-24,2026-02-24,2600.00,PE,GRASIM26FEB2600PE,0.95,1.25,0.65,1.00,1.05,0.95,2832.80,1.00,103250,1000,396,257491762.50,292,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,112661,,GRASIM,,2026-04-28,2026-04-28,2960.00,PE,GRASIM26APR2960PE,0.00,0.00,0.00,175.85,0.00,175.85,2832.80,159.40,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,112643,,GRASIM,,2026-04-28,2026-04-28,2720.00,PE,GRASIM26APR2720PE,0.00,0.00,0.00,67.60,0.00,67.60,2832.80,44.45,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,112631,,GRASIM,,2026-04-28,2026-04-28,2480.00,PE,GRASIM26APR2480PE,0.00,0.00,0.00,17.05,0.00,17.05,2832.80,5.65,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,112623,,GRASIM,,2026-04-28,2026-04-28,2320.00,PE,GRASIM26APR2320PE,0.00,0.00,0.00,4.90,0.00,4.90,2832.80,0.75,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,112491,,GRASIM,,2026-03-30,2026-03-30,3180.00,PE,GRASIM26MAR3180PE,0.00,0.00,0.00,320.05,0.00,320.05,2832.80,333.55,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,112458,,GRASIM,,2026-03-30,2026-03-30,2940.00,PE,GRASIM26MAR2940PE,0.00,0.00,0.00,90.00,90.00,90.00,2832.80,131.25,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,95529,,GRASIM,,2026-02-24,2026-02-24,3360.00,PE,GRASIM26FEB3360PE,0.00,0.00,0.00,631.75,0.00,631.75,2832.80,525.20,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101042,,GRASIM,,2026-02-24,2026-02-24,2900.00,PE,GRASIM26FEB2900PE,51.60,76.45,47.95,69.75,73.95,48.80,2832.80,69.75,67000,-12000,382,282579975.00,348,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101026,,GRASIM,,2026-02-24,2026-02-24,2860.00,PE,GRASIM26FEB2860PE,24.00,45.75,21.60,37.30,40.50,23.60,2832.80,37.30,34000,-6500,940,679359325.00,746,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101012,,GRASIM,,2026-02-24,2026-02-24,2820.00,PE,GRASIM26FEB2820PE,10.25,21.50,9.25,16.65,18.05,10.30,2832.80,16.65,60000,12250,699,495207262.50,627,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101002,,GRASIM,,2026-02-24,2026-02-24,2620.00,PE,GRASIM26FEB2620PE,1.40,3.00,0.95,1.65,1.15,1.20,2832.80,1.65,36250,0,402,263425237.50,262,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,95477,,GRASIM,,2026-02-24,2026-02-24,2600.00,CE,GRASIM26FEB2600CE,0.00,0.00,0.00,165.80,165.80,165.80,2832.80,234.35,500,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101003,,GRASIM,,2026-02-24,2026-02-24,2660.00,CE,GRASIM26FEB2660CE,0.00,0.00,0.00,240.70,0.00,240.70,2832.80,174.45,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101043,,GRASIM,,2026-02-24,2026-02-24,2940.00,CE,GRASIM26FEB2940CE,4.50,4.55,2.05,2.30,2.30,4.50,2832.80,2.30,127750,-54250,1115,820403812.50,845,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,95533,,GRASIM,,2026-02-24,2026-02-24,3400.00,CE,GRASIM26FEB3400CE,0.00,0.00,0.00,7.45,0.00,7.45,2832.80,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101279,,GRASIM,,2026-03-30,2026-03-30,2440.00,CE,GRASIM26MAR2440CE,0.00,0.00,0.00,451.45,0.00,451.45,2832.80,407.40,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101414,,GRASIM,,2026-03-30,2026-03-30,2720.00,CE,GRASIM26MAR2720CE,0.00,0.00,0.00,135.00,135.00,135.00,2832.80,155.90,500,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,112457,,GRASIM,,2026-03-30,2026-03-30,2940.00,CE,GRASIM26MAR2940CE,42.50,44.80,36.30,38.45,36.35,50.05,2832.80,38.45,13750,1750,36,26837525.00,28,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,112490,,GRASIM,,2026-03-30,2026-03-30,3180.00,CE,GRASIM26MAR3180CE,0.00,0.00,0.00,24.10,24.10,24.10,2832.80,4.50,500,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,112626,,GRASIM,,2026-04-28,2026-04-28,2400.00,CE,GRASIM26APR2400CE,0.00,0.00,0.00,502.45,0.00,502.45,2832.80,459.15,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,95470,,GRASIM,,2026-02-24,2026-02-24,2440.00,PE,GRASIM26FEB2440PE,0.00,0.00,0.00,36.30,0.00,36.30,2832.80,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,95500,,GRASIM,,2026-02-24,2026-02-24,3040.00,PE,GRASIM26FEB3040PE,0.00,0.00,0.00,122.85,122.85,122.85,2832.80,205.40,18500,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101413,,GRASIM,,2026-03-30,2026-03-30,2680.00,PE,GRASIM26MAR2680PE,17.55,17.55,17.55,17.55,17.55,14.95,2832.80,18.65,3750,0,1,674387.50,1,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101418,,GRASIM,,2026-03-30,2026-03-30,2760.00,PE,GRASIM26MAR2760PE,0.00,0.00,0.00,29.95,29.95,29.95,2832.80,39.25,2500,0,0,0.00,0,F1,250,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,112462,,GRASIM,,2026-03-30,2026-03-30,2980.00,PE,GRASIM26MAR2980PE,0.00,0.00,0.00,172.15,0.00,172.15,2832.80,160.05,0,0,0,0.00,0,F1,250,,,,,
