TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,158034,,SBILIFE,,2026-03-30,2026-03-30,1960.00,CE,SBILIFE26MAR1960CE,0.00,0.00,0.00,129.00,0.00,129.00,2080.00,141.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,167056,,SBILIFE,,2026-03-30,2026-03-30,1940.00,CE,SBILIFE26MAR1940CE,0.00,0.00,0.00,150.35,0.00,150.35,2080.00,158.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,167144,,SBILIFE,,2026-04-28,2026-04-28,2120.00,CE,SBILIFE26APR2120CE,0.00,0.00,0.00,74.60,0.00,74.60,2080.00,61.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,167150,,SBILIFE,,2026-04-28,2026-04-28,2240.00,CE,SBILIFE26APR2240CE,0.00,0.00,0.00,37.95,0.00,37.95,2080.00,23.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157953,,SBILIFE,,2026-02-24,2026-02-24,2020.00,PE,SBILIFE26FEB2020PE,9.00,9.05,0.35,0.45,0.35,3.50,2080.00,0.45,384375,-18750,1585,1201361362.50,1055,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,167149,,SBILIFE,,2026-04-28,2026-04-28,2200.00,PE,SBILIFE26APR2200PE,0.00,0.00,0.00,176.10,0.00,176.10,2080.00,131.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,167155,,SBILIFE,,2026-04-28,2026-04-28,2320.00,PE,SBILIFE26APR2320PE,0.00,0.00,0.00,269.05,0.00,269.05,2080.00,227.60,0,0,0,0.00,0,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,67008,,SBILIFE,,2026-04-28,2026-04-28,,,SBILIFE26APRFUT,2061.00,2098.00,2059.00,2097.60,2098.00,2061.60,2080.00,2097.60,32250,7500,31,24287850.00,31,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157958,,SBILIFE,,2026-02-24,2026-02-24,2140.00,CE,SBILIFE26FEB2140CE,0.65,2.00,0.65,1.70,1.60,1.00,2080.00,1.70,156000,-77625,686,550925475.00,453,F1,375,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,158020,,SBILIFE,,2026-03-30,2026-03-30,1680.00,CE,SBILIFE26MAR1680CE,0.00,0.00,0.00,345.80,0.00,345.80,2080.00,409.60,0,0,0,0.00,0,F1,375,,,,,
