TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,163129,,TITAN,,2026-03-30,2026-03-30,4640.00,PE,TITAN26MAR4640PE,0.00,0.00,0.00,629.80,0.00,629.80,4236.40,391.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170406,,TITAN,,2026-03-30,2026-03-30,3900.00,CE,TITAN26MAR3900CE,0.00,0.00,0.00,365.00,365.00,365.00,4236.40,370.20,4375,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,144317,,TITAN,,2026-02-24,2026-02-24,3600.00,CE,TITAN26FEB3600CE,635.00,635.00,635.00,635.00,635.00,530.00,4236.40,638.55,525,-175,1,741125.00,1,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170527,,TITAN,,2026-04-28,2026-04-28,4280.00,PE,TITAN26APR4280PE,0.00,0.00,0.00,327.90,0.00,327.90,4236.40,149.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170523,,TITAN,,2026-04-28,2026-04-28,4200.00,PE,TITAN26APR4200PE,0.00,0.00,0.00,275.80,0.00,275.80,4236.40,112.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170507,,TITAN,,2026-04-28,2026-04-28,3880.00,PE,TITAN26APR3880PE,0.00,0.00,0.00,115.70,0.00,115.70,4236.40,24.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170499,,TITAN,,2026-04-28,2026-04-28,3720.00,PE,TITAN26APR3720PE,0.00,0.00,0.00,65.95,0.00,65.95,4236.40,8.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170485,,TITAN,,2026-04-28,2026-04-28,3440.00,PE,TITAN26APR3440PE,0.00,0.00,0.00,18.55,0.00,18.55,4236.40,0.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162992,,TITAN,,2026-02-24,2026-02-24,4140.00,CE,TITAN26FEB4140CE,69.00,109.50,69.00,96.20,102.55,68.90,4236.40,96.20,31850,-1750,82,60778488.75,80,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,144331,,TITAN,,2026-02-24,2026-02-24,3880.00,CE,TITAN26FEB3880CE,0.00,0.00,0.00,365.30,365.30,365.30,4236.40,358.75,169750,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,144237,,TITAN,,2026-02-24,2026-02-24,3480.00,CE,TITAN26FEB3480CE,0.00,0.00,0.00,471.50,0.00,471.50,4236.40,758.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,67028,,TITAN,,2026-04-28,2026-04-28,,,TITAN26APRFUT,4283.50,4300.00,4263.00,4289.90,4292.00,4251.80,4236.40,4289.90,68425,700,41,30756232.50,41,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170415,,TITAN,,2026-03-30,2026-03-30,4060.00,PE,TITAN26MAR4060PE,0.00,0.00,0.00,42.30,42.30,42.30,4236.40,37.70,700,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,37111,,TITAN,,2026-03-30,2026-03-30,4760.00,PE,TITAN26MAR4760PE,0.00,0.00,0.00,500.00,500.00,500.00,4236.40,502.35,175,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,163125,,TITAN,,2026-03-30,2026-03-30,4560.00,PE,TITAN26MAR4560PE,0.00,0.00,0.00,561.05,0.00,561.05,4236.40,321.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,163121,,TITAN,,2026-03-30,2026-03-30,4480.00,PE,TITAN26MAR4480PE,0.00,0.00,0.00,494.90,0.00,494.90,4236.40,255.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,163097,,TITAN,,2026-03-30,2026-03-30,4000.00,PE,TITAN26MAR4000PE,30.00,34.20,27.35,28.70,27.40,37.20,4236.40,28.70,45675,3675,330,232714562.50,261,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,163085,,TITAN,,2026-03-30,2026-03-30,3760.00,PE,TITAN26MAR3760PE,10.45,10.45,10.45,10.45,10.45,13.50,4236.40,10.45,7000,175,1,659828.75,1,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,162997,,TITAN,,2026-02-24,2026-02-24,4220.00,PE,TITAN26FEB4220PE,45.70,45.70,17.45,21.45,19.30,44.80,4236.40,21.45,62650,8575,2668,1982186788.75,2481,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,144328,,TITAN,,2026-02-24,2026-02-24,3800.00,PE,TITAN26FEB3800PE,0.55,0.65,0.30,0.50,0.50,0.50,4236.40,0.50,242200,-4200,50,33254130.00,36,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170548,,TITAN,,2026-04-28,2026-04-28,4720.00,CE,TITAN26APR4720CE,0.00,0.00,0.00,27.95,0.00,27.95,4236.40,26.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170532,,TITAN,,2026-04-28,2026-04-28,4400.00,CE,TITAN26APR4400CE,0.00,0.00,0.00,78.45,0.00,78.45,4236.40,99.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170528,,TITAN,,2026-04-28,2026-04-28,4320.00,CE,TITAN26APR4320CE,0.00,0.00,0.00,98.70,0.00,98.70,4236.40,130.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170502,,TITAN,,2026-04-28,2026-04-28,3800.00,CE,TITAN26APR3800CE,0.00,0.00,0.00,343.50,0.00,343.50,4236.40,489.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170484,,TITAN,,2026-04-28,2026-04-28,3440.00,CE,TITAN26APR3440CE,0.00,0.00,0.00,628.20,0.00,628.20,4236.40,831.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,163122,,TITAN,,2026-03-30,2026-03-30,4520.00,CE,TITAN26MAR4520CE,30.00,30.25,26.95,27.20,27.80,48.65,4236.40,27.20,6650,6650,44,35025987.50,26,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170434,,TITAN,,2026-03-30,2026-03-30,4460.00,CE,TITAN26MAR4460CE,0.00,0.00,0.00,36.95,0.00,36.95,4236.40,42.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,163108,,TITAN,,2026-03-30,2026-03-30,4240.00,CE,TITAN26MAR4240CE,120.00,128.05,114.10,118.65,116.40,105.00,4236.40,118.65,17150,10850,223,170210556.25,177,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,163104,,TITAN,,2026-03-30,2026-03-30,4160.00,CE,TITAN26MAR4160CE,170.00,170.00,168.75,168.75,168.75,148.00,4236.40,168.35,1400,175,4,3030606.25,4,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,163102,,TITAN,,2026-03-30,2026-03-30,4120.00,CE,TITAN26MAR4120CE,137.00,137.00,137.00,137.00,137.00,169.65,4236.40,194.40,1575,175,1,744975.00,1,F1,175,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,170404,,TITAN,,2026-03-30,2026-03-30,3860.00,CE,TITAN26MAR3860CE,400.00,400.00,400.00,400.00,400.00,375.00,4236.40,400.00,525,175,1,745500.00,1,F1,175,,,,,
