TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,147094,,OIL,,2026-03-30,2026-03-30,475.00,CE,OIL26MAR475CE,31.95,31.95,23.00,25.30,24.85,26.85,475.55,25.30,71400,42000,150,105136990.00,106,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,37074,,OIL,,2026-02-24,2026-02-24,585.00,CE,OIL26FEB585CE,0.30,0.35,0.10,0.10,0.10,0.25,475.55,0.10,236600,-67200,165,135179800.00,104,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,48975,,OIL,,2026-02-24,2026-02-24,565.00,CE,OIL26FEB565CE,0.25,0.25,0.20,0.20,0.20,0.45,475.55,0.20,82600,4200,30,23739100.00,22,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,146326,,OIL,,2026-03-30,2026-03-30,500.00,PE,OIL26MAR500PE,36.00,40.45,34.75,37.45,38.80,38.35,475.55,37.45,121800,-42000,91,68531260.00,89,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,147297,,OIL,,2026-04-28,2026-04-28,560.00,PE,OIL26APR560PE,0.00,0.00,0.00,111.00,0.00,111.00,475.55,86.00,0,0,0,0.00,0,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,147291,,OIL,,2026-04-28,2026-04-28,530.00,PE,OIL26APR530PE,0.00,0.00,0.00,86.30,0.00,86.30,475.55,62.00,0,0,0,0.00,0,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,147285,,OIL,,2026-04-28,2026-04-28,500.00,PE,OIL26APR500PE,0.00,0.00,0.00,63.85,0.00,63.85,475.55,41.35,0,0,0,0.00,0,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,147107,,OIL,,2026-03-30,2026-03-30,535.00,PE,OIL26MAR535PE,0.00,0.00,0.00,87.80,0.00,87.80,475.55,62.00,0,0,0,0.00,0,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,147099,,OIL,,2026-03-30,2026-03-30,495.00,PE,OIL26MAR495PE,0.00,0.00,0.00,30.05,30.05,30.05,475.55,32.30,2800,0,0,0.00,0,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,123486,,OIL,,2026-02-24,2026-02-24,420.00,CE,OIL26FEB420CE,0.00,0.00,0.00,34.15,34.25,34.15,475.55,55.80,19600,0,0,0.00,0,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,123498,,OIL,,2026-02-24,2026-02-24,480.00,CE,OIL26FEB480CE,9.90,12.35,4.50,6.75,6.30,8.40,475.55,6.75,859600,-229600,7635,5208728210.00,6319,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,147084,,OIL,,2026-03-30,2026-03-30,425.00,CE,OIL26MAR425CE,0.00,0.00,0.00,45.10,0.00,45.10,475.55,57.50,0,0,0,0.00,0,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,147086,,OIL,,2026-03-30,2026-03-30,435.00,CE,OIL26MAR435CE,0.00,0.00,0.00,39.25,0.00,39.25,475.55,49.60,0,0,0,0.00,0,F1,1400,,,,,
