TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,99245,,GMRAIRPORT,,2026-03-30,2026-03-30,86.00,PE,GMRAIRPORT26MAR86PE,0.00,0.00,0.00,1.80,1.80,1.80,99.75,0.25,13950,0,0,0.00,0,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,111075,,GMRAIRPORT,,2026-04-28,2026-04-28,92.00,PE,GMRAIRPORT26APR92PE,0.00,0.00,0.00,5.63,0.00,5.63,99.75,1.88,0,0,0,0.00,0,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99334,,GMRAIRPORT,,2026-03-30,2026-03-30,106.00,PE,GMRAIRPORT26MAR106PE,0.00,0.00,0.00,8.25,0.00,8.25,99.75,7.54,0,0,0,0.00,0,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99265,,GMRAIRPORT,,2026-03-30,2026-03-30,94.00,PE,GMRAIRPORT26MAR94PE,1.67,1.71,1.38,1.41,1.48,1.50,99.75,1.41,390600,0,78,51961518.00,54,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,59335,,GMRAIRPORT,,2026-02-24,2026-02-24,,,GMRAIRPORT26FEBFUT,99.20,100.42,98.59,99.64,99.48,99.10,99.75,99.64,74109375,-41117625,7782,5415109395.75,5318,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99029,,GMRAIRPORT,,2026-02-24,2026-02-24,83.00,CE,GMRAIRPORT26FEB83CE,0.00,0.00,0.00,14.63,14.63,14.63,99.75,16.80,27900,0,0,0.00,0,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94120,,GMRAIRPORT,,2026-02-24,2026-02-24,88.00,PE,GMRAIRPORT26FEB88PE,0.03,0.04,0.02,0.02,0.02,0.03,99.75,0.01,1025325,-27900,15,9209999.25,11,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,111072,,GMRAIRPORT,,2026-04-28,2026-04-28,90.00,CE,GMRAIRPORT26APR90CE,0.00,0.00,0.00,8.73,0.00,8.73,99.75,12.05,0,0,0,0.00,0,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,111054,,GMRAIRPORT,,2026-04-28,2026-04-28,72.00,CE,GMRAIRPORT26APR72CE,0.00,0.00,0.00,22.19,0.00,22.19,99.75,28.49,0,0,0,0.00,0,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,111059,,GMRAIRPORT,,2026-04-28,2026-04-28,76.00,PE,GMRAIRPORT26APR76PE,0.00,0.00,0.00,0.88,0.00,0.88,99.75,0.07,0,0,0,0.00,0,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99276,,GMRAIRPORT,,2026-03-30,2026-03-30,106.00,CE,GMRAIRPORT26MAR106CE,1.95,1.95,1.75,1.75,1.75,1.52,99.75,1.75,551025,188325,34,25596645.75,8,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99272,,GMRAIRPORT,,2026-03-30,2026-03-30,102.00,CE,GMRAIRPORT26MAR102CE,3.05,3.50,2.91,3.08,3.01,2.78,99.75,3.08,934650,195300,104,76253629.50,78,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99266,,GMRAIRPORT,,2026-03-30,2026-03-30,96.00,CE,GMRAIRPORT26MAR96CE,0.00,0.00,0.00,6.03,6.03,6.03,99.75,6.44,20925,0,0,0.00,0,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99220,,GMRAIRPORT,,2026-03-30,2026-03-30,76.00,CE,GMRAIRPORT26MAR76CE,0.00,0.00,0.00,28.23,0.00,28.23,99.75,24.19,0,0,0,0.00,0,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94235,,GMRAIRPORT,,2026-02-24,2026-02-24,118.00,CE,GMRAIRPORT26FEB118CE,0.00,0.00,0.00,0.06,0.06,0.06,99.75,0.01,174375,0,0,0.00,0,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94144,,GMRAIRPORT,,2026-02-24,2026-02-24,98.00,CE,GMRAIRPORT26FEB98CE,2.01,2.53,1.39,1.82,1.74,1.65,99.75,1.82,2545875,-571950,479,334412190.00,467,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99041,,GMRAIRPORT,,2026-02-24,2026-02-24,95.00,CE,GMRAIRPORT26FEB95CE,4.13,5.47,4.13,4.65,4.55,4.01,99.75,4.65,3780450,-188325,50,34815015.00,47,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99356,,GMRAIRPORT,,2026-03-30,2026-03-30,110.00,PE,GMRAIRPORT26MAR110PE,0.00,0.00,0.00,9.70,9.70,9.70,99.75,10.65,76725,0,0,0.00,0,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99243,,GMRAIRPORT,,2026-03-30,2026-03-30,84.00,PE,GMRAIRPORT26MAR84PE,0.00,0.00,0.00,0.92,0.00,0.92,99.75,0.14,0,0,0,0.00,0,F1,6975,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,99233,,GMRAIRPORT,,2026-03-30,2026-03-30,80.00,PE,GMRAIRPORT26MAR80PE,0.24,0.26,0.24,0.26,0.26,0.24,99.75,0.04,313875,125550,18,10076503.50,4,F1,6975,,,,,
