TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,166582,,RVNL,,2026-04-28,2026-04-28,300.00,CE,RVNL26APR300CE,13.90,14.20,11.00,13.05,13.00,14.60,312.10,13.05,56425,28975,40,19055790.00,40,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132149,,RVNL,,2026-02-24,2026-02-24,270.00,CE,RVNL26FEB270CE,31.50,43.60,29.25,43.00,43.00,25.70,312.10,43.00,230275,-47275,49,22759862.50,28,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132142,,RVNL,,2026-02-24,2026-02-24,260.00,CE,RVNL26FEB260CE,0.00,0.00,0.00,75.15,0.00,75.15,312.10,52.25,0,0,0,0.00,0,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,166595,,RVNL,,2026-04-28,2026-04-28,360.00,PE,RVNL26APR360PE,0.00,0.00,0.00,53.30,0.00,53.30,312.10,53.05,0,0,0,0.00,0,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,166589,,RVNL,,2026-04-28,2026-04-28,330.00,PE,RVNL26APR330PE,0.00,0.00,0.00,34.90,0.00,34.90,312.10,31.80,0,0,0,0.00,0,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,166581,,RVNL,,2026-04-28,2026-04-28,290.00,PE,RVNL26APR290PE,0.00,0.00,0.00,16.65,0.00,16.65,312.10,12.00,0,0,0,0.00,0,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132216,,RVNL,,2026-02-24,2026-02-24,440.00,CE,RVNL26FEB440CE,0.05,0.10,0.05,0.05,0.05,0.10,312.10,0.05,599325,-79300,63,42278337.50,20,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,166579,,RVNL,,2026-04-28,2026-04-28,280.00,PE,RVNL26APR280PE,13.70,24.00,13.70,22.65,24.00,20.00,312.10,22.65,7625,4575,16,7313823.75,14,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157457,,RVNL,,2026-03-30,2026-03-30,370.00,PE,RVNL26MAR370PE,93.00,96.65,83.70,84.00,84.00,83.45,312.10,84.00,97600,54900,45,31413246.25,32,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157437,,RVNL,,2026-03-30,2026-03-30,270.00,PE,RVNL26MAR270PE,11.65,15.35,8.65,8.95,9.75,11.90,312.10,8.95,765550,204350,600,256842940.00,502,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157435,,RVNL,,2026-03-30,2026-03-30,260.00,PE,RVNL26MAR260PE,8.95,10.85,5.80,6.10,6.70,8.55,312.10,6.10,1018700,149450,575,234582362.50,459,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,166584,,RVNL,,2026-04-28,2026-04-28,310.00,CE,RVNL26APR310CE,10.10,10.10,7.00,10.10,10.10,9.65,312.10,25.75,12200,9150,12,5839453.75,10,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165392,,RVNL,,2026-03-30,2026-03-30,345.00,CE,RVNL26MAR345CE,4.35,4.35,4.35,4.35,4.35,3.50,312.10,4.35,3050,1525,1,532758.75,1,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157448,,RVNL,,2026-03-30,2026-03-30,330.00,CE,RVNL26MAR330CE,3.80,4.55,3.40,4.40,4.20,3.70,312.10,4.40,1410625,51850,686,349516351.25,498,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157438,,RVNL,,2026-03-30,2026-03-30,280.00,CE,RVNL26MAR280CE,13.40,20.65,13.25,20.00,20.50,16.10,312.10,20.00,387350,155550,281,128036636.25,230,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,50427,,RVNL,,2026-02-24,2026-02-24,430.00,CE,RVNL26FEB430CE,0.05,0.05,0.05,0.05,0.05,0.05,312.10,0.05,99125,-6100,4,2623305.00,4,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,132214,,RVNL,,2026-02-24,2026-02-24,420.00,CE,RVNL26FEB420CE,0.10,0.10,0.10,0.10,0.10,0.20,312.10,0.05,170800,0,5,3203262.50,5,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157393,,RVNL,,2026-02-24,2026-02-24,275.00,PE,RVNL26FEB275PE,0.30,0.40,0.10,0.10,0.10,0.55,312.10,0.10,149450,-83875,191,80164522.50,131,F1,1525,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157439,,RVNL,,2026-03-30,2026-03-30,280.00,PE,RVNL26MAR280PE,17.45,20.55,12.35,12.95,13.65,16.45,312.10,12.95,925675,366000,684,307663641.25,527,F1,1525,,,,,
