TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,92896,,DLF,,2026-02-24,2026-02-24,710.00,CE,DLF26FEB710CE,0.15,0.20,0.10,0.15,0.10,0.20,629.30,0.15,274725,-11550,30,17575800.00,25,F1,825,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,93044,,DLF,,2026-03-30,2026-03-30,720.00,CE,DLF26MAR720CE,2.65,2.65,2.25,2.45,2.45,2.65,629.30,2.45,509025,86625,174,103717391.25,111,F1,825,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,93085,,DLF,,2026-03-30,2026-03-30,780.00,CE,DLF26MAR780CE,0.80,0.80,0.80,0.80,0.80,0.80,629.30,0.35,13200,825,1,644160.00,1,F1,825,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,105204,,DLF,,2026-04-28,2026-04-28,620.00,PE,DLF26APR620PE,0.00,0.00,0.00,43.05,0.00,43.05,629.30,24.65,0,0,0,0.00,0,F1,825,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,93086,,DLF,,2026-03-30,2026-03-30,780.00,PE,DLF26MAR780PE,154.50,155.50,146.00,146.20,146.50,150.00,629.30,146.20,87450,49500,61,46847006.25,41,F1,825,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,92894,,DLF,,2026-02-24,2026-02-24,690.00,CE,DLF26FEB690CE,0.20,0.25,0.15,0.20,0.15,0.25,629.30,0.20,579150,-17325,117,66620028.75,91,F1,825,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,89986,,DLF,,2026-02-24,2026-02-24,720.00,CE,DLF26FEB720CE,0.15,0.15,0.05,0.10,0.10,0.10,629.30,0.10,400950,-60225,87,51684847.50,45,F1,825,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,92914,,DLF,,2026-02-24,2026-02-24,750.00,CE,DLF26FEB750CE,0.10,0.15,0.05,0.10,0.10,0.10,629.30,0.10,182325,-40425,77,47649648.75,67,F1,825,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,92969,,DLF,,2026-03-30,2026-03-30,540.00,CE,DLF26MAR540CE,0.00,0.00,0.00,152.15,0.00,152.15,629.30,93.55,0,0,0,0.00,0,F1,825,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,93003,,DLF,,2026-03-30,2026-03-30,600.00,CE,DLF26MAR600CE,38.00,43.50,36.95,43.10,43.25,37.25,629.30,43.10,80850,18975,231,121909342.50,119,F1,825,,,,,
