TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,141678,,MCX,,2026-03-30,2026-03-30,2380.00,CE,MCX26MAR2380CE,129.25,154.00,126.35,134.50,134.55,124.15,2395.95,134.50,24375,-4375,160,251987875.00,140,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139369,,MCX,,2026-03-30,2026-03-30,2240.00,CE,MCX26MAR2240CE,0.00,0.00,0.00,242.00,242.00,242.00,2395.95,220.95,5000,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141656,,MCX,,2026-03-30,2026-03-30,1940.00,CE,MCX26MAR1940CE,0.00,0.00,0.00,347.00,347.00,347.00,2395.95,472.10,1250,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,43652,,MCX,,2026-02-24,2026-02-24,2900.00,CE,MCX26FEB2900CE,0.50,0.65,0.35,0.45,0.40,0.65,2395.95,0.45,449375,-40000,469,850202250.00,423,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,49256,,MCX,,2026-02-24,2026-02-24,2880.00,CE,MCX26FEB2880CE,0.30,0.50,0.30,0.40,0.40,0.50,2395.95,0.05,25000,-10625,33,59409125.00,24,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,118086,,MCX,,2026-02-24,2026-02-24,2640.00,CE,MCX26FEB2640CE,2.50,3.10,0.95,1.20,1.10,2.20,2395.95,1.20,548125,-10625,409,675244125.00,337,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,118076,,MCX,,2026-02-24,2026-02-24,2360.00,CE,MCX26FEB2360CE,51.05,76.35,40.55,53.00,53.50,45.65,2395.95,53.00,187500,-83750,1205,1821421343.75,1060,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,118068,,MCX,,2026-02-24,2026-02-24,2200.00,CE,MCX26FEB2200CE,182.80,220.00,176.00,194.20,193.00,167.00,2395.95,194.20,266875,-63125,135,202677031.25,81,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139005,,MCX,,2026-02-24,2026-02-24,2060.00,CE,MCX26FEB2060CE,0.00,0.00,0.00,254.80,254.80,254.80,2395.95,337.20,7500,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,118058,,MCX,,2026-02-24,2026-02-24,2000.00,CE,MCX26FEB2000CE,403.00,403.00,397.85,397.85,397.85,378.00,2395.95,397.15,30625,-625,3,4502406.25,3,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,117991,,MCX,,2026-02-24,2026-02-24,1840.00,CE,MCX26FEB1840CE,0.00,0.00,0.00,1321.10,0.00,1321.10,2395.95,557.05,0,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139199,,MCX,,2026-02-24,2026-02-24,2460.00,PE,MCX26FEB2460PE,87.70,96.35,62.80,82.85,83.80,117.20,2395.95,82.85,103750,625,303,479469781.25,274,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141926,,MCX,,2026-04-28,2026-04-28,2640.00,PE,MCX26APR2640PE,0.00,0.00,0.00,329.10,0.00,329.10,2395.95,299.95,0,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141924,,MCX,,2026-04-28,2026-04-28,2600.00,PE,MCX26APR2600PE,0.00,0.00,0.00,303.30,0.00,303.30,2395.95,271.85,0,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141908,,MCX,,2026-04-28,2026-04-28,2280.00,PE,MCX26APR2280PE,0.00,0.00,0.00,135.55,0.00,135.55,2395.95,97.65,0,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141902,,MCX,,2026-04-28,2026-04-28,2160.00,PE,MCX26APR2160PE,0.00,0.00,0.00,91.85,0.00,91.85,2395.95,57.70,0,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,51338,,MCX,,2026-02-24,2026-02-24,2680.00,CE,MCX26FEB2680CE,1.75,1.75,0.85,1.10,1.15,1.75,2395.95,1.10,170000,-46250,242,405528250.00,172,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,37259,,MCX,,2026-02-24,2026-02-24,2520.00,CE,MCX26FEB2520CE,7.35,10.60,3.80,4.65,4.90,6.85,2395.95,4.65,285625,45625,1284,2027620125.00,988,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139149,,MCX,,2026-02-24,2026-02-24,2460.00,CE,MCX26FEB2460CE,14.60,23.70,8.95,12.25,12.55,14.15,2395.95,12.25,286250,-101250,3124,4835327343.75,2754,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,139030,,MCX,,2026-02-24,2026-02-24,2340.00,CE,MCX26FEB2340CE,67.85,91.70,52.45,68.75,66.00,54.75,2395.95,68.75,182500,-75000,602,908426125.00,505,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,40545,,MCX,,2026-02-24,2026-02-24,1860.00,CE,MCX26FEB1860CE,0.00,0.00,0.00,675.75,0.00,675.75,2395.95,537.05,0,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,51978,,MCX,,2026-03-30,2026-03-30,,,MCX26MARFUT,2390.80,2436.00,2380.00,2406.50,2405.00,2374.10,2395.95,2406.50,7516250,2482500,7788,11748377125.00,7239,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,141688,,MCX,,2026-03-30,2026-03-30,2540.00,CE,MCX26MAR2540CE,64.00,68.20,62.80,65.35,65.35,68.75,2395.95,65.35,8125,1250,7,11402968.75,7,F1,625,,,,,
