TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,41040,,VEDL,,2026-04-28,2026-04-28,550.00,PE,VEDL26APR550PE,0.00,0.00,0.00,7.20,0.00,7.20,682.45,2.45,0,0,0,0.00,0,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165850,,VEDL,,2026-03-30,2026-03-30,740.00,CE,VEDL26MAR740CE,8.95,9.60,8.05,9.25,8.95,8.90,682.45,9.25,267950,20700,71,61147685.00,60,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165846,,VEDL,,2026-03-30,2026-03-30,720.00,CE,VEDL26MAR720CE,13.60,14.35,11.85,13.70,13.55,13.10,682.45,13.70,447350,41400,219,184651705.00,162,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165840,,VEDL,,2026-03-30,2026-03-30,690.00,CE,VEDL26MAR690CE,23.55,25.25,21.95,24.25,24.10,23.05,682.45,24.25,255300,21850,124,101750620.00,121,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165824,,VEDL,,2026-03-30,2026-03-30,610.00,CE,VEDL26MAR610CE,0.00,0.00,0.00,74.00,74.00,74.00,682.45,81.20,10350,0,0,0.00,0,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165814,,VEDL,,2026-03-30,2026-03-30,560.00,CE,VEDL26MAR560CE,122.00,123.00,122.00,123.00,123.00,73.80,682.45,123.00,5750,5750,5,3926100.00,5,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,51240,,VEDL,,2026-02-24,2026-02-24,845.00,CE,VEDL26FEB845CE,0.10,0.15,0.10,0.10,0.10,0.10,682.45,0.05,462300,-32200,32,31099795.00,23,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165774,,VEDL,,2026-02-24,2026-02-24,830.00,CE,VEDL26FEB830CE,0.10,0.15,0.05,0.10,0.10,0.15,682.45,0.05,78200,-8050,20,19092012.50,12,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165768,,VEDL,,2026-02-24,2026-02-24,800.00,CE,VEDL26FEB800CE,0.25,0.30,0.10,0.20,0.20,0.25,682.45,0.20,1524900,-177100,342,314709805.00,190,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165764,,VEDL,,2026-02-24,2026-02-24,770.00,CE,VEDL26FEB770CE,0.30,0.35,0.20,0.25,0.20,0.35,682.45,0.25,877450,-110400,261,231189445.00,172,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165760,,VEDL,,2026-02-24,2026-02-24,755.00,CE,VEDL26FEB755CE,0.45,0.50,0.25,0.30,0.30,0.50,682.45,0.30,401350,3450,73,63411345.00,65,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165756,,VEDL,,2026-02-24,2026-02-24,735.00,CE,VEDL26FEB735CE,0.70,0.70,0.30,0.35,0.35,0.70,682.45,0.35,326600,-46000,140,118409635.00,101,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165724,,VEDL,,2026-02-24,2026-02-24,575.00,CE,VEDL26FEB575CE,0.00,0.00,0.00,99.50,99.50,99.50,682.45,107.80,3450,0,0,0.00,0,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165842,,VEDL,,2026-03-30,2026-03-30,700.00,CE,VEDL26MAR700CE,19.10,21.00,17.35,20.15,19.70,19.10,682.45,20.15,2946300,223100,1355,1120914717.50,959,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,172393,,VEDL,,2026-04-28,2026-04-28,810.00,PE,VEDL26APR810PE,0.00,0.00,0.00,112.55,0.00,112.55,682.45,127.00,0,0,0,0.00,0,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,172379,,VEDL,,2026-04-28,2026-04-28,740.00,PE,VEDL26APR740PE,0.00,0.00,0.00,64.45,0.00,64.45,682.45,71.35,0,0,0,0.00,0,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,172355,,VEDL,,2026-04-28,2026-04-28,620.00,PE,VEDL26APR620PE,0.00,0.00,0.00,15.50,15.50,15.50,682.45,13.20,3450,0,0,0.00,0,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,172293,,VEDL,,2026-03-30,2026-03-30,755.00,PE,VEDL26MAR755PE,0.00,0.00,0.00,67.50,0.00,67.50,682.45,76.85,0,0,0,0.00,0,F1,1150,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,165853,,VEDL,,2026-03-30,2026-03-30,750.00,PE,VEDL26MAR750PE,77.00,77.00,74.00,75.05,75.05,72.25,682.45,72.85,144900,12650,17,16135995.00,16,F1,1150,,,,,
