TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,121017,,ICICIGI,,2026-03-30,2026-03-30,2140.00,PE,ICICIGI26MAR2140PE,0.00,0.00,0.00,188.95,188.95,188.95,1936.05,198.30,0,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,121013,,ICICIGI,,2026-03-30,2026-03-30,2060.00,PE,ICICIGI26MAR2060PE,0.00,0.00,0.00,206.00,206.00,206.00,1936.05,130.10,1300,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109299,,ICICIGI,,2026-03-30,2026-03-30,2040.00,PE,ICICIGI26MAR2040PE,0.00,0.00,0.00,104.55,104.55,104.55,1936.05,114.75,0,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109255,,ICICIGI,,2026-03-30,2026-03-30,1680.00,PE,ICICIGI26MAR1680PE,0.00,0.00,0.00,13.75,0.00,13.75,1936.05,1.00,0,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109245,,ICICIGI,,2026-03-30,2026-03-30,1600.00,PE,ICICIGI26MAR1600PE,0.00,0.00,0.00,6.20,0.00,6.20,1936.05,0.15,0,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101958,,ICICIGI,,2026-02-24,2026-02-24,2120.00,PE,ICICIGI26FEB2120PE,0.00,0.00,0.00,196.40,196.40,196.40,1936.05,182.65,1300,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101956,,ICICIGI,,2026-02-24,2026-02-24,2080.00,PE,ICICIGI26FEB2080PE,0.00,0.00,0.00,144.25,0.00,144.25,1936.05,142.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,121258,,ICICIGI,,2026-04-28,2026-04-28,2000.00,CE,ICICIGI26APR2000CE,0.00,0.00,0.00,41.65,0.00,41.65,1936.05,55.00,0,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,121014,,ICICIGI,,2026-03-30,2026-03-30,2100.00,CE,ICICIGI26MAR2100CE,7.00,7.55,7.00,7.35,7.35,11.45,1936.05,11.05,650,650,6,4109202.50,6,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120967,,ICICIGI,,2026-03-30,2026-03-30,1740.00,CE,ICICIGI26MAR1740CE,0.00,0.00,0.00,128.80,0.00,128.80,1936.05,209.40,0,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109240,,ICICIGI,,2026-03-30,2026-03-30,1520.00,CE,ICICIGI26MAR1520CE,0.00,0.00,0.00,459.95,0.00,459.95,1936.05,424.75,0,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101955,,ICICIGI,,2026-02-24,2026-02-24,2080.00,CE,ICICIGI26FEB2080CE,0.20,0.45,0.20,0.35,0.30,0.55,1936.05,0.35,48750,1625,116,78429828.75,71,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109120,,ICICIGI,,2026-02-24,2026-02-24,2060.00,CE,ICICIGI26FEB2060CE,0.40,0.40,0.15,0.30,0.25,0.60,1936.05,0.30,78325,3575,70,46871743.75,68,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101929,,ICICIGI,,2026-02-24,2026-02-24,1960.00,CE,ICICIGI26FEB1960CE,4.30,8.60,3.10,3.45,3.10,7.10,1936.05,3.45,74750,-58500,579,369841745.00,547,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109114,,ICICIGI,,2026-02-24,2026-02-24,1940.00,CE,ICICIGI26FEB1940CE,8.00,17.50,8.00,10.40,11.10,13.45,1936.05,10.40,90025,-3900,138,87572615.00,120,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109279,,ICICIGI,,2026-03-30,2026-03-30,1720.00,PE,ICICIGI26MAR1720PE,0.00,0.00,0.00,12.00,12.00,12.00,1936.05,2.30,1950,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109247,,ICICIGI,,2026-03-30,2026-03-30,1640.00,PE,ICICIGI26MAR1640PE,0.00,0.00,0.00,9.40,0.00,9.40,1936.05,0.35,0,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101939,,ICICIGI,,2026-02-24,2026-02-24,2000.00,PE,ICICIGI26FEB2000PE,62.00,62.00,62.00,62.00,62.00,44.45,1936.05,64.60,12350,-325,1,670150.00,1,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,101886,,ICICIGI,,2026-02-24,2026-02-24,1640.00,PE,ICICIGI26FEB1640PE,0.15,0.15,0.10,0.10,0.10,0.25,1936.05,0.05,10725,-325,4,2132178.75,2,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,121264,,ICICIGI,,2026-04-28,2026-04-28,2120.00,CE,ICICIGI26APR2120CE,0.00,0.00,0.00,20.05,0.00,20.05,1936.05,21.60,0,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120966,,ICICIGI,,2026-03-30,2026-03-30,1700.00,PE,ICICIGI26MAR1700PE,0.00,0.00,0.00,9.00,9.00,9.00,1936.05,1.50,650,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109297,,ICICIGI,,2026-03-30,2026-03-30,2000.00,PE,ICICIGI26MAR2000PE,0.00,0.00,0.00,80.05,80.05,80.05,1936.05,86.65,8775,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109303,,ICICIGI,,2026-03-30,2026-03-30,2120.00,PE,ICICIGI26MAR2120PE,0.00,0.00,0.00,190.50,0.00,190.50,1936.05,180.40,0,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109298,,ICICIGI,,2026-03-30,2026-03-30,2040.00,CE,ICICIGI26MAR2040CE,0.00,0.00,0.00,16.00,16.00,16.00,1936.05,22.45,2275,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109248,,ICICIGI,,2026-03-30,2026-03-30,1680.00,CE,ICICIGI26MAR1680CE,0.00,0.00,0.00,268.45,268.45,268.45,1936.05,266.60,325,0,0,0.00,0,F1,325,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,120948,,ICICIGI,,2026-03-30,2026-03-30,1660.00,CE,ICICIGI26MAR1660CE,0.00,0.00,0.00,287.15,287.15,287.15,1936.05,286.15,325,0,0,0.00,0,F1,325,,,,,
