TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,108728,,FEDERALBNK,,2026-03-30,2026-03-30,277.50,PE,FEDERALBNK26MAR277.5PE,2.70,3.35,2.70,3.35,3.35,3.00,292.60,3.15,60000,5000,3,4208250.00,3,F1,5000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108785,,FEDERALBNK,,2026-03-30,2026-03-30,322.50,PE,FEDERALBNK26MAR322.5PE,0.00,0.00,0.00,38.10,0.00,38.10,292.60,29.65,0,0,0,0.00,0,F1,5000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,96864,,FEDERALBNK,,2026-03-30,2026-03-30,290.00,CE,FEDERALBNK26MAR290CE,8.50,11.45,8.45,10.95,10.85,7.80,292.60,10.95,1255000,100000,527,791051500.00,467,F1,5000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,108773,,FEDERALBNK,,2026-03-30,2026-03-30,302.50,CE,FEDERALBNK26MAR302.5CE,5.05,5.65,5.00,5.60,5.60,3.80,292.60,6.05,25000,-10000,10,15398500.00,9,F1,5000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,96872,,FEDERALBNK,,2026-03-30,2026-03-30,310.00,CE,FEDERALBNK26MAR310CE,2.30,3.80,2.25,3.60,3.50,2.20,292.60,3.60,995000,110000,415,650014250.00,304,F1,5000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,96882,,FEDERALBNK,,2026-03-30,2026-03-30,325.00,CE,FEDERALBNK26MAR325CE,0.90,1.55,0.90,1.40,1.40,0.80,292.60,1.40,195000,95000,75,122335500.00,59,F1,5000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,92704,,FEDERALBNK,,2026-02-24,2026-02-24,305.00,PE,FEDERALBNK26FEB305PE,14.25,14.25,12.55,12.60,12.60,16.30,292.60,12.40,105000,0,14,22288250.00,14,F1,5000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109171,,FEDERALBNK,,2026-04-28,2026-04-28,280.00,CE,FEDERALBNK26APR280CE,0.00,0.00,0.00,22.20,0.00,22.20,292.60,21.45,0,0,0,0.00,0,F1,5000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,109175,,FEDERALBNK,,2026-04-28,2026-04-28,290.00,CE,FEDERALBNK26APR290CE,0.00,0.00,0.00,17.20,0.00,17.20,292.60,15.40,0,0,0,0.00,0,F1,5000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,92589,,FEDERALBNK,,2026-02-24,2026-02-24,225.00,PE,FEDERALBNK26FEB225PE,0.05,0.05,0.05,0.05,0.05,0.05,292.60,0.05,0,-5000,1,1125250.00,1,F1,5000,,,,,
