TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,127181,,INOXWIND,,2026-04-28,2026-04-28,115.00,PE,INOXWIND26APR115PE,0.00,0.00,0.00,15.92,0.00,15.92,96.65,19.25,0,0,0,0.00,0,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,126815,,INOXWIND,,2026-03-30,2026-03-30,97.50,PE,INOXWIND26MAR97.5PE,5.90,6.00,4.97,5.50,5.72,5.90,96.65,5.50,1140425,482625,214,78717925.00,187,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,105683,,INOXWIND,,2026-02-24,2026-02-24,105.00,PE,INOXWIND26FEB105PE,8.75,9.10,7.62,8.21,8.21,8.75,96.65,8.21,1408550,-75075,39,15812439.50,38,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,105685,,INOXWIND,,2026-02-24,2026-02-24,110.00,PE,INOXWIND26FEB110PE,14.00,14.25,12.71,13.42,13.65,13.00,96.65,13.42,1676675,-57200,20,8845479.50,17,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,51933,,INOXWIND,,2026-03-30,2026-03-30,,,INOXWIND26MARFUT,96.90,98.36,96.13,97.13,96.99,97.17,96.65,97.13,43736550,14507350,6899,2397436541.50,5667,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,105779,,INOXWIND,,2026-02-24,2026-02-24,150.00,CE,INOXWIND26FEB150CE,0.01,0.01,0.01,0.01,0.01,0.01,96.65,0.01,661375,-21450,6,3217714.50,5,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,126818,,INOXWIND,,2026-03-30,2026-03-30,107.50,CE,INOXWIND26MAR107.5CE,2.07,2.20,1.87,2.15,2.10,2.39,96.65,2.15,35750,10725,8,3132593.75,8,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,126832,,INOXWIND,,2026-03-30,2026-03-30,122.50,PE,INOXWIND26MAR122.5PE,0.00,0.00,0.00,24.50,24.50,24.50,96.65,25.47,3575,0,0,0.00,0,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,105780,,INOXWIND,,2026-02-24,2026-02-24,150.00,PE,INOXWIND26FEB150PE,53.70,53.78,52.50,52.50,52.50,53.00,96.65,53.26,1018875,-46475,13,9458842.25,9,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,105679,,INOXWIND,,2026-02-24,2026-02-24,95.00,PE,INOXWIND26FEB95PE,1.34,1.60,0.52,0.70,0.78,1.35,96.65,0.70,1712425,311025,1328,455611763.75,1079,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,127163,,INOXWIND,,2026-04-28,2026-04-28,90.00,CE,INOXWIND26APR90CE,0.00,0.00,0.00,15.08,15.08,15.08,96.65,11.34,3575,0,0,0.00,0,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,127073,,INOXWIND,,2026-04-28,2026-04-28,85.00,CE,INOXWIND26APR85CE,0.00,0.00,0.00,23.57,0.00,23.57,96.65,14.75,0,0,0,0.00,0,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,115770,,INOXWIND,,2026-03-30,2026-03-30,100.00,CE,INOXWIND26MAR100CE,4.54,4.83,3.85,4.32,4.21,4.59,96.65,4.32,2874300,675675,995,371068626.50,815,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,105688,,INOXWIND,,2026-02-24,2026-02-24,120.00,CE,INOXWIND26FEB120CE,0.07,0.07,0.02,0.02,0.03,0.04,96.65,0.02,5655650,-71500,353,151476039.00,151,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,42485,,INOXWIND,,2026-02-24,2026-02-24,85.00,CE,INOXWIND26FEB85CE,0.00,0.00,0.00,14.48,14.48,14.48,96.65,11.70,21450,0,0,0.00,0,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,115668,,INOXWIND,,2026-02-24,2026-02-24,92.50,CE,INOXWIND26FEB92.5CE,0.00,0.00,0.00,30.91,0.00,30.91,96.65,4.58,0,0,0,0.00,0,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,115683,,INOXWIND,,2026-02-24,2026-02-24,127.50,PE,INOXWIND26FEB127.5PE,0.00,0.00,0.00,21.84,21.93,21.84,96.65,30.77,35750,0,0,0.00,0,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,115672,,INOXWIND,,2026-02-24,2026-02-24,102.50,CE,INOXWIND26FEB102.5CE,0.46,0.52,0.17,0.19,0.20,0.47,96.65,0.19,2495350,157300,1269,466208850.25,951,F1,3575,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,126821,,INOXWIND,,2026-03-30,2026-03-30,112.50,PE,INOXWIND26MAR112.5PE,0.00,0.00,0.00,15.20,15.20,15.20,96.65,16.34,10725,0,0,0.00,0,F1,3575,,,,,
