TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,84093,,AUBANK,,2026-04-28,2026-04-28,1040.00,CE,AUBANK26APR1040CE,0.00,0.00,0.00,43.05,0.00,43.05,1029.65,50.20,0,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84095,,AUBANK,,2026-04-28,2026-04-28,1060.00,CE,AUBANK26APR1060CE,0.00,0.00,0.00,36.90,0.00,36.90,1029.65,41.35,0,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,70387,,AUBANK,,2026-02-24,2026-02-24,910.00,PE,AUBANK26FEB910PE,0.50,0.50,0.50,0.50,0.50,0.50,1029.65,0.05,77000,-5000,6,5463000.00,6,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75609,,AUBANK,,2026-02-24,2026-02-24,1000.00,PE,AUBANK26FEB1000PE,5.60,5.60,2.30,3.45,3.25,5.15,1029.65,3.45,495000,-89000,1442,1446823050.00,1046,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75610,,AUBANK,,2026-02-24,2026-02-24,1020.00,CE,AUBANK26FEB1020CE,7.95,17.05,7.95,14.90,14.00,8.85,1029.65,14.90,298000,-110000,1522,1571632850.00,1358,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75600,,AUBANK,,2026-02-24,2026-02-24,920.00,CE,AUBANK26FEB920CE,0.00,0.00,0.00,112.90,112.90,112.90,1029.65,110.20,20000,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75602,,AUBANK,,2026-02-24,2026-02-24,940.00,CE,AUBANK26FEB940CE,75.65,75.65,75.65,75.65,75.65,97.00,1029.65,90.20,20000,-1000,1,1015650.00,1,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84101,,AUBANK,,2026-04-28,2026-04-28,1080.00,PE,AUBANK26APR1080PE,0.00,0.00,0.00,131.40,0.00,131.40,1029.65,73.25,0,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84083,,AUBANK,,2026-04-28,2026-04-28,940.00,CE,AUBANK26APR940CE,0.00,0.00,0.00,86.40,0.00,86.40,1029.65,112.75,0,0,0,0.00,0,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75614,,AUBANK,,2026-02-24,2026-02-24,1060.00,CE,AUBANK26FEB1060CE,1.10,2.25,1.00,1.40,1.15,1.20,1029.65,1.40,634000,19000,1461,1551006600.00,926,F1,1000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,70404,,AUBANK,,2026-02-24,2026-02-24,1090.00,CE,AUBANK26FEB1090CE,0.35,0.45,0.30,0.40,0.40,0.40,1029.65,0.40,55000,-13000,36,39252550.00,28,F1,1000,,,,,
