TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,160397,,SWIGGY,,2026-02-24,2026-02-24,390.00,PE,SWIGGY26FEB390PE,0.00,0.00,0.00,56.00,56.00,56.00,323.80,65.95,13000,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160395,,SWIGGY,,2026-02-24,2026-02-24,385.00,PE,SWIGGY26FEB385PE,0.00,0.00,0.00,20.95,0.00,20.95,323.80,60.95,0,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168794,,SWIGGY,,2026-04-28,2026-04-28,390.00,CE,SWIGGY26APR390CE,0.00,0.00,0.00,7.10,0.00,7.10,323.80,4.00,0,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168726,,SWIGGY,,2026-03-30,2026-03-30,325.00,CE,SWIGGY26MAR325CE,15.35,15.50,13.30,13.60,13.60,18.55,323.80,13.60,92300,92300,106,46785180.00,78,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168732,,SWIGGY,,2026-03-30,2026-03-30,355.00,CE,SWIGGY26MAR355CE,5.45,5.75,5.05,5.05,5.05,9.35,323.80,5.75,2600,2600,6,2810210.00,6,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168724,,SWIGGY,,2026-03-30,2026-03-30,315.00,CE,SWIGGY26MAR315CE,18.00,18.00,18.00,18.00,18.00,22.85,323.80,21.30,1300,1300,1,432900.00,1,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160392,,SWIGGY,,2026-02-24,2026-02-24,380.00,CE,SWIGGY26FEB380CE,0.10,0.10,0.05,0.05,0.05,0.10,323.80,0.05,136500,-6500,13,6423170.00,13,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160380,,SWIGGY,,2026-02-24,2026-02-24,350.00,CE,SWIGGY26FEB350CE,0.65,0.65,0.10,0.15,0.10,0.65,323.80,0.15,889200,-124800,542,246820730.00,277,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160378,,SWIGGY,,2026-02-24,2026-02-24,345.00,CE,SWIGGY26FEB345CE,0.90,1.00,0.15,0.30,0.15,1.05,323.80,0.30,198900,-36400,405,181910105.00,202,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160356,,SWIGGY,,2026-02-24,2026-02-24,290.00,CE,SWIGGY26FEB290CE,0.00,0.00,0.00,25.00,25.50,25.00,323.80,34.00,15600,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168795,,SWIGGY,,2026-04-28,2026-04-28,390.00,PE,SWIGGY26APR390PE,0.00,0.00,0.00,78.90,0.00,78.90,323.80,66.25,0,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168783,,SWIGGY,,2026-04-28,2026-04-28,330.00,PE,SWIGGY26APR330PE,0.00,0.00,0.00,34.70,0.00,34.70,323.80,22.40,0,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168779,,SWIGGY,,2026-04-28,2026-04-28,310.00,PE,SWIGGY26APR310PE,0.00,0.00,0.00,23.70,0.00,23.70,323.80,12.95,0,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160352,,SWIGGY,,2026-02-24,2026-02-24,280.00,CE,SWIGGY26FEB280CE,0.00,0.00,0.00,55.95,55.95,55.95,323.80,43.95,5200,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,36940,,SWIGGY,,2026-02-24,2026-02-24,265.00,CE,SWIGGY26FEB265CE,0.00,0.00,0.00,64.60,64.60,64.60,323.80,58.95,7800,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160346,,SWIGGY,,2026-02-24,2026-02-24,260.00,CE,SWIGGY26FEB260CE,0.00,0.00,0.00,68.55,68.55,68.55,323.80,63.95,3900,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160485,,SWIGGY,,2026-03-30,2026-03-30,360.00,PE,SWIGGY26MAR360PE,42.00,42.80,39.50,42.75,42.50,39.35,323.80,42.75,52000,32500,36,18756660.00,27,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160467,,SWIGGY,,2026-03-30,2026-03-30,270.00,PE,SWIGGY26MAR270PE,0.00,0.00,0.00,1.80,1.80,1.80,323.80,0.95,7800,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160405,,SWIGGY,,2026-02-24,2026-02-24,410.00,PE,SWIGGY26FEB410PE,0.00,0.00,0.00,34.15,0.00,34.15,323.80,85.95,0,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160365,,SWIGGY,,2026-02-24,2026-02-24,310.00,PE,SWIGGY26FEB310PE,1.35,1.90,0.90,1.25,1.55,1.25,323.80,1.25,291200,-136500,416,168319190.00,339,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160355,,SWIGGY,,2026-02-24,2026-02-24,285.00,PE,SWIGGY26FEB285PE,0.25,0.25,0.20,0.20,0.20,0.25,323.80,0.20,14300,-5200,13,4820270.00,13,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160396,,SWIGGY,,2026-02-24,2026-02-24,390.00,CE,SWIGGY26FEB390CE,0.05,0.05,0.05,0.05,0.05,0.05,323.80,0.05,87100,-10400,15,7605975.00,8,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160408,,SWIGGY,,2026-02-24,2026-02-24,420.00,CE,SWIGGY26FEB420CE,0.00,0.00,0.00,18.30,0.00,18.30,323.80,0.05,0,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160416,,SWIGGY,,2026-02-24,2026-02-24,440.00,CE,SWIGGY26FEB440CE,0.00,0.00,0.00,0.05,0.05,0.05,323.80,0.05,76700,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160474,,SWIGGY,,2026-03-30,2026-03-30,310.00,CE,SWIGGY26MAR310CE,0.00,0.00,0.00,93.30,0.00,93.30,323.80,24.35,0,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160480,,SWIGGY,,2026-03-30,2026-03-30,340.00,CE,SWIGGY26MAR340CE,9.85,10.30,8.05,8.30,8.35,9.85,323.80,8.30,174200,19500,188,85368075.00,131,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168738,,SWIGGY,,2026-03-30,2026-03-30,385.00,CE,SWIGGY26MAR385CE,0.00,0.00,0.00,4.35,0.00,4.35,323.80,1.65,0,0,0,0.00,0,F1,1300,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,160492,,SWIGGY,,2026-03-30,2026-03-30,400.00,CE,SWIGGY26MAR400CE,1.30,1.40,1.05,1.05,1.05,1.50,323.80,1.05,28600,14300,24,12517440.00,18,F1,1300,,,,,
