TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,172864,,WIPRO,,2026-03-30,2026-03-30,252.50,CE,WIPRO26MAR252.5CE,0.68,0.68,0.59,0.61,0.61,0.71,209.85,0.15,81000,6000,5,3796740.00,5,F1,3000,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,59519,,WIPRO,,2026-02-24,2026-02-24,,,WIPRO26FEBFUT,209.30,212.43,208.59,210.16,209.86,211.40,209.85,210.16,66420000,-25089000,17480,11053459800.00,15338,F1,3000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,172875,,WIPRO,,2026-03-30,2026-03-30,265.00,PE,WIPRO26MAR265PE,56.50,56.50,54.00,54.50,54.50,51.25,209.85,54.50,75000,-15000,9,8639700.00,9,F1,3000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,166351,,WIPRO,,2026-03-30,2026-03-30,294.00,PE,WIPRO26MAR294PE,0.00,0.00,0.00,81.00,81.00,81.00,209.85,82.47,144000,0,0,0.00,0,F1,3000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,172899,,WIPRO,,2026-03-30,2026-03-30,295.00,PE,WIPRO26MAR295PE,84.00,84.00,82.00,82.00,82.00,83.00,209.85,83.47,27000,12000,4,4539000.00,4,F1,3000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,154700,,WIPRO,,2026-02-24,2026-02-24,244.00,PE,WIPRO26FEB244PE,35.00,35.00,31.85,34.09,34.18,33.13,209.85,34.09,840000,-57000,34,28300920.00,27,F1,3000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,154702,,WIPRO,,2026-02-24,2026-02-24,249.00,PE,WIPRO26FEB249PE,38.50,39.00,37.00,38.80,38.80,35.19,209.85,39.00,585000,-63000,21,18128730.00,7,F1,3000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,172723,,WIPRO,,2026-02-24,2026-02-24,282.50,PE,WIPRO26FEB282.5PE,0.00,0.00,0.00,46.55,0.00,46.55,209.85,72.48,0,0,0,0.00,0,F1,3000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,172819,,WIPRO,,2026-03-30,2026-03-30,195.00,PE,WIPRO26MAR195PE,2.98,3.12,2.35,2.87,2.89,2.55,209.85,2.87,573000,147000,137,81286230.00,104,F1,3000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,172855,,WIPRO,,2026-03-30,2026-03-30,240.00,PE,WIPRO26MAR240PE,31.50,32.00,28.80,30.25,30.25,30.15,209.85,29.38,663000,12000,16,12981360.00,15,F1,3000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,172689,,WIPRO,,2026-02-24,2026-02-24,240.00,PE,WIPRO26FEB240PE,28.00,30.06,28.00,30.06,30.06,26.50,209.85,30.01,918000,-48000,27,21822930.00,15,F1,3000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,172685,,WIPRO,,2026-02-24,2026-02-24,235.00,PE,WIPRO26FEB235PE,25.00,26.20,23.02,24.98,25.00,23.97,209.85,24.98,840000,-90000,32,24895710.00,30,F1,3000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,172681,,WIPRO,,2026-02-24,2026-02-24,230.00,PE,WIPRO26FEB230PE,20.75,21.26,17.95,19.57,19.57,18.93,209.85,20.01,2613000,-294000,149,111613650.00,91,F1,3000,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,154682,,WIPRO,,2026-02-24,2026-02-24,199.00,PE,WIPRO26FEB199PE,0.28,0.41,0.14,0.31,0.31,0.24,209.85,0.31,159000,-198000,139,83094300.00,134,F1,3000,,,,,
