TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,156974,,RECLTD,,2026-02-24,2026-02-24,345.00,CE,RECLTD26FEB345CE,9.85,11.20,8.50,9.70,9.35,8.95,354.20,9.70,161000,-23800,45,22392790.00,44,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,156960,,RECLTD,,2026-02-24,2026-02-24,322.50,CE,RECLTD26FEB322.5CE,0.00,0.00,0.00,41.25,0.00,41.25,354.20,31.90,0,0,0,0.00,0,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,130917,,RECLTD,,2026-02-24,2026-02-24,320.00,CE,RECLTD26FEB320CE,33.10,34.50,33.10,34.50,34.50,42.95,354.20,34.50,8400,2800,4,1983240.00,3,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,156950,,RECLTD,,2026-02-24,2026-02-24,305.00,CE,RECLTD26FEB305CE,0.00,0.00,0.00,54.25,0.00,54.25,354.20,49.40,0,0,0,0.00,0,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155841,,RECLTD,,2026-04-28,2026-04-28,405.00,PE,RECLTD26APR405PE,0.00,0.00,0.00,51.60,0.00,51.60,354.20,52.80,0,0,0,0.00,0,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157127,,RECLTD,,2026-03-30,2026-03-30,425.00,PE,RECLTD26MAR425PE,70.00,70.00,70.00,70.00,70.00,75.95,354.20,70.00,1400,1400,1,693000.00,1,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157092,,RECLTD,,2026-03-30,2026-03-30,340.00,CE,RECLTD26MAR340CE,21.00,22.75,19.40,20.50,19.70,19.55,354.20,20.50,298200,121800,201,101423490.00,183,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157122,,RECLTD,,2026-03-30,2026-03-30,415.00,CE,RECLTD26MAR415CE,0.00,0.00,0.00,1.10,1.10,1.10,354.20,1.60,4200,0,0,0.00,0,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,156995,,RECLTD,,2026-02-24,2026-02-24,377.50,PE,RECLTD26FEB377.5PE,24.55,24.55,24.55,24.55,24.55,20.90,354.20,23.30,201600,-1400,1,562870.00,1,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,157015,,RECLTD,,2026-02-24,2026-02-24,412.50,PE,RECLTD26FEB412.5PE,0.00,0.00,0.00,41.60,41.60,41.60,354.20,58.05,4200,0,0,0.00,0,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,130940,,RECLTD,,2026-02-24,2026-02-24,430.00,PE,RECLTD26FEB430PE,77.10,77.10,75.00,75.00,75.00,74.50,354.20,75.00,112000,-14000,12,8489880.00,3,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,154149,,RECLTD,,2026-03-30,2026-03-30,397.50,PE,RECLTD26MAR397.5PE,0.00,0.00,0.00,42.85,0.00,42.85,354.20,44.50,0,0,0,0.00,0,F1,1400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,154137,,RECLTD,,2026-03-30,2026-03-30,367.50,PE,RECLTD26MAR367.5PE,0.00,0.00,0.00,24.40,0.00,24.40,354.20,22.05,0,0,0,0.00,0,F1,1400,,,,,
