TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,81584,,APOLLOHOSP,,2026-03-30,2026-03-30,6650.00,CE,APOLLOHOSP26MAR6650CE,0.00,0.00,0.00,392.75,0.00,392.75,7615.45,1006.50,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81636,,APOLLOHOSP,,2026-03-30,2026-03-30,8250.00,CE,APOLLOHOSP26MAR8250CE,0.00,0.00,0.00,40.30,40.30,40.30,7615.45,36.05,500,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81865,,APOLLOHOSP,,2026-04-28,2026-04-28,8500.00,PE,APOLLOHOSP26APR8500PE,0.00,0.00,0.00,1594.30,0.00,1594.30,7615.45,846.40,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81847,,APOLLOHOSP,,2026-04-28,2026-04-28,7600.00,PE,APOLLOHOSP26APR7600PE,0.00,0.00,0.00,800.35,0.00,800.35,7615.45,226.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,73582,,APOLLOHOSP,,2026-02-24,2026-02-24,5800.00,CE,APOLLOHOSP26FEB5800CE,0.00,0.00,0.00,1306.00,1306.00,1306.00,7615.45,1818.95,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,66978,,APOLLOHOSP,,2026-02-24,2026-02-24,6250.00,CE,APOLLOHOSP26FEB6250CE,0.00,0.00,0.00,829.80,0.00,829.80,7615.45,1369.20,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81745,,APOLLOHOSP,,2026-04-28,2026-04-28,5800.00,CE,APOLLOHOSP26APR5800CE,0.00,0.00,0.00,1110.85,0.00,1110.85,7615.45,1873.85,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81854,,APOLLOHOSP,,2026-04-28,2026-04-28,8000.00,CE,APOLLOHOSP26APR8000CE,0.00,0.00,0.00,51.75,0.00,51.75,7615.45,150.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81864,,APOLLOHOSP,,2026-04-28,2026-04-28,8500.00,CE,APOLLOHOSP26APR8500CE,0.00,0.00,0.00,17.95,0.00,17.95,7615.45,47.25,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,73601,,APOLLOHOSP,,2026-02-24,2026-02-24,6400.00,PE,APOLLOHOSP26FEB6400PE,0.05,0.50,0.05,0.10,0.10,0.05,7615.45,0.05,66250,0,11,8800287.50,8,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,66991,,APOLLOHOSP,,2026-02-24,2026-02-24,6450.00,PE,APOLLOHOSP26FEB6450PE,0.95,0.95,0.60,0.65,0.65,2.00,7615.45,0.05,14500,125,14,11288762.50,11,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,73642,,APOLLOHOSP,,2026-02-24,2026-02-24,7200.00,PE,APOLLOHOSP26FEB7200PE,3.75,3.75,1.45,1.70,1.80,2.75,7615.45,1.70,79750,-7250,153,137740787.50,132,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,67092,,APOLLOHOSP,,2026-02-24,2026-02-24,7550.00,PE,APOLLOHOSP26FEB7550PE,37.00,57.20,21.00,24.60,23.00,37.85,7615.45,24.60,23125,2375,1242,1177609337.50,1112,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,67100,,APOLLOHOSP,,2026-02-24,2026-02-24,7750.00,PE,APOLLOHOSP26FEB7750PE,137.35,159.55,137.35,152.35,159.10,189.35,7615.45,152.35,2750,-125,26,25672381.25,24,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,73684,,APOLLOHOSP,,2026-02-24,2026-02-24,8200.00,PE,APOLLOHOSP26FEB8200PE,0.00,0.00,0.00,871.80,0.00,871.80,7615.45,579.65,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,67678,,APOLLOHOSP,,2026-03-30,2026-03-30,5700.00,PE,APOLLOHOSP26MAR5700PE,1.50,1.50,1.45,1.45,1.45,11.40,7615.45,0.05,250,250,2,1425368.75,2,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81581,,APOLLOHOSP,,2026-03-30,2026-03-30,6450.00,PE,APOLLOHOSP26MAR6450PE,0.00,0.00,0.00,13.25,12.25,13.25,7615.45,0.80,4625,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,68028,,APOLLOHOSP,,2026-03-30,2026-03-30,7400.00,CE,APOLLOHOSP26MAR7400CE,315.00,322.65,315.00,317.95,317.95,289.40,7615.45,355.30,12125,375,6,5789231.25,6,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81604,,APOLLOHOSP,,2026-03-30,2026-03-30,7550.00,CE,APOLLOHOSP26MAR7550CE,214.35,245.55,205.40,238.20,238.40,271.00,7615.45,238.20,4875,2625,37,35937868.75,36,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81610,,APOLLOHOSP,,2026-03-30,2026-03-30,7850.00,CE,APOLLOHOSP26MAR7850CE,84.00,100.60,84.00,90.45,89.15,86.20,7615.45,90.45,7875,2250,30,29773937.50,29,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,68044,,APOLLOHOSP,,2026-03-30,2026-03-30,8100.00,CE,APOLLOHOSP26MAR8100CE,38.35,44.00,34.20,40.05,44.00,37.90,7615.45,40.05,27375,9000,154,156679775.00,94,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81634,,APOLLOHOSP,,2026-03-30,2026-03-30,8150.00,CE,APOLLOHOSP26MAR8150CE,0.00,0.00,0.00,14.80,0.00,14.80,7615.45,50.70,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,35382,,APOLLOHOSP,,2026-03-30,2026-03-30,8650.00,CE,APOLLOHOSP26MAR8650CE,0.00,0.00,0.00,15.95,15.95,15.95,7615.45,7.55,1375,0,0,0.00,0,F1,125,,,,,
