TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,84938,,AXISBANK,,2026-03-30,2026-03-30,1350.00,PE,AXISBANK26MAR1350PE,25.40,25.85,18.65,19.45,19.30,25.60,1368.30,19.45,198750,26875,383,328285781.25,310,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,85057,,AXISBANK,,2026-04-28,2026-04-28,1240.00,PE,AXISBANK26APR1240PE,0.00,0.00,0.00,29.70,0.00,29.70,1368.30,7.90,0,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,85274,,AXISBANK,,2026-04-28,2026-04-28,1400.00,PE,AXISBANK26APR1400PE,0.00,0.00,0.00,106.55,0.00,106.55,1368.30,61.80,0,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76476,,AXISBANK,,2026-02-24,2026-02-24,1520.00,CE,AXISBANK26FEB1520CE,0.05,0.05,0.05,0.05,0.05,0.05,1368.30,0.05,805000,-625,81,76952531.25,30,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,72007,,AXISBANK,,2026-02-24,2026-02-24,1330.00,CE,AXISBANK26FEB1330CE,27.55,43.95,25.00,39.20,38.50,25.75,1368.30,39.20,1291250,625,196,167193250.00,191,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76394,,AXISBANK,,2026-02-24,2026-02-24,1280.00,CE,AXISBANK26FEB1280CE,0.00,0.00,0.00,80.50,80.50,80.50,1368.30,89.10,71250,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,72139,,AXISBANK,,2026-03-30,2026-03-30,1500.00,CE,AXISBANK26MAR1500CE,2.60,3.80,2.60,3.20,3.25,2.95,1368.30,3.20,206875,1875,153,143768156.25,139,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,72127,,AXISBANK,,2026-03-30,2026-03-30,1380.00,CE,AXISBANK26MAR1380CE,25.00,32.95,23.70,29.40,29.75,24.55,1368.30,29.40,151875,-1250,529,466095531.25,402,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,72144,,AXISBANK,,2026-03-30,2026-03-30,1520.00,CE,AXISBANK26MAR1520CE,3.10,3.10,1.85,1.85,1.85,3.15,1368.30,1.85,21875,625,5,4758343.75,3,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,72125,,AXISBANK,,2026-03-30,2026-03-30,1360.00,CE,AXISBANK26MAR1360CE,34.65,44.55,33.00,40.70,40.00,33.45,1368.30,40.70,126875,22500,490,428732687.50,379,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84949,,AXISBANK,,2026-03-30,2026-03-30,1470.00,CE,AXISBANK26MAR1470CE,5.50,6.45,5.40,5.70,5.70,4.85,1368.30,5.70,38750,25000,68,62727843.75,48,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84957,,AXISBANK,,2026-03-30,2026-03-30,1530.00,CE,AXISBANK26MAR1530CE,0.00,0.00,0.00,7.20,0.00,7.20,1368.30,3.25,0,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76379,,AXISBANK,,2026-02-24,2026-02-24,1120.00,PE,AXISBANK26FEB1120PE,0.10,0.15,0.05,0.05,0.05,0.10,1368.30,0.05,23125,-25625,80,56005312.50,44,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76425,,AXISBANK,,2026-02-24,2026-02-24,1360.00,PE,AXISBANK26FEB1360PE,11.80,13.45,3.45,4.30,3.85,11.85,1368.30,4.30,1025625,360000,6920,5906905000.00,5745,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76444,,AXISBANK,,2026-02-24,2026-02-24,1460.00,PE,AXISBANK26FEB1460PE,90.00,90.00,89.50,89.50,89.50,119.00,1368.30,90.85,1250,-625,2,1937187.50,2,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84936,,AXISBANK,,2026-03-30,2026-03-30,1330.00,PE,AXISBANK26MAR1330PE,16.00,17.50,13.20,13.80,14.00,17.85,1368.30,13.80,71875,1875,172,144635031.25,121,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,85285,,AXISBANK,,2026-04-28,2026-04-28,1480.00,PE,AXISBANK26APR1480PE,0.00,0.00,0.00,164.45,0.00,164.45,1368.30,115.65,0,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,72003,,AXISBANK,,2026-02-24,2026-02-24,1290.00,CE,AXISBANK26FEB1290CE,76.10,78.20,76.10,78.20,78.20,70.25,1368.30,79.15,51250,-625,2,1708937.50,2,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,72101,,AXISBANK,,2026-03-30,2026-03-30,1120.00,CE,AXISBANK26MAR1120CE,0.00,0.00,0.00,156.40,0.00,156.40,1368.30,254.75,0,0,0,0.00,0,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76383,,AXISBANK,,2026-02-24,2026-02-24,1160.00,PE,AXISBANK26FEB1160PE,0.30,0.30,0.05,0.05,0.05,0.20,1368.30,0.05,60625,-1250,27,19578031.25,22,F1,625,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,71984,,AXISBANK,,2026-02-24,2026-02-24,1150.00,PE,AXISBANK26FEB1150PE,0.05,0.15,0.05,0.05,0.05,0.15,1368.30,0.05,255000,-1875,36,25877000.00,10,F1,625,,,,,
