TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,168386,,SUNPHARMA,,2026-03-30,2026-03-30,1930.00,CE,SUNPHARMA26MAR1930CE,0.00,0.00,0.00,3.90,0.00,3.90,1724.40,1.95,0,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,137879,,SUNPHARMA,,2026-02-24,2026-02-24,1880.00,CE,SUNPHARMA26FEB1880CE,0.25,0.30,0.10,0.25,0.25,0.35,1724.40,0.05,19250,1050,13,8554945.00,11,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,137525,,SUNPHARMA,,2026-02-24,2026-02-24,1520.00,CE,SUNPHARMA26FEB1520CE,0.00,0.00,0.00,189.20,189.20,189.20,1724.40,205.30,9450,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,137619,,SUNPHARMA,,2026-02-24,2026-02-24,1640.00,CE,SUNPHARMA26FEB1640CE,76.10,81.75,75.00,80.60,80.00,69.90,1724.40,80.60,1527750,-350,31,18647300.00,31,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159852,,SUNPHARMA,,2026-02-24,2026-02-24,1670.00,CE,SUNPHARMA26FEB1670CE,44.55,51.60,43.10,50.30,51.60,40.00,1724.40,50.30,164850,-8400,202,121305502.50,200,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159868,,SUNPHARMA,,2026-02-24,2026-02-24,1780.00,CE,SUNPHARMA26FEB1780CE,0.70,1.50,0.30,1.05,1.25,0.65,1724.40,1.05,111300,26950,476,296690730.00,393,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159973,,SUNPHARMA,,2026-03-30,2026-03-30,1540.00,PE,SUNPHARMA26MAR1540PE,2.70,2.70,2.60,2.60,2.60,3.85,1724.40,1.05,5600,-700,17,9178907.50,15,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159971,,SUNPHARMA,,2026-03-30,2026-03-30,1520.00,PE,SUNPHARMA26MAR1520PE,1.85,1.90,1.80,1.85,1.80,9.80,1724.40,1.85,5950,5950,17,9054937.50,10,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159893,,SUNPHARMA,,2026-02-24,2026-02-24,1940.00,PE,SUNPHARMA26FEB1940PE,0.00,0.00,0.00,210.30,0.00,210.30,1724.40,214.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159887,,SUNPHARMA,,2026-02-24,2026-02-24,1900.00,PE,SUNPHARMA26FEB1900PE,0.00,0.00,0.00,265.00,265.00,265.00,1724.40,174.45,700,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159881,,SUNPHARMA,,2026-02-24,2026-02-24,1860.00,PE,SUNPHARMA26FEB1860PE,0.00,0.00,0.00,142.85,0.00,142.85,1724.40,134.50,0,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159853,,SUNPHARMA,,2026-02-24,2026-02-24,1670.00,PE,SUNPHARMA26FEB1670PE,0.65,0.65,0.30,0.35,0.35,0.75,1724.40,0.35,178850,-4900,552,322728770.00,297,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159849,,SUNPHARMA,,2026-02-24,2026-02-24,1650.00,PE,SUNPHARMA26FEB1650PE,0.25,0.30,0.10,0.20,0.20,0.45,1724.40,0.20,335650,1750,335,193486510.00,152,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159843,,SUNPHARMA,,2026-02-24,2026-02-24,1610.00,PE,SUNPHARMA26FEB1610PE,0.20,0.45,0.20,0.35,0.45,0.50,1724.40,0.35,139650,8750,91,51287337.50,68,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159815,,SUNPHARMA,,2026-02-24,2026-02-24,1420.00,PE,SUNPHARMA26FEB1420PE,0.10,0.10,0.10,0.10,0.10,0.05,1724.40,0.10,11900,0,1,497035.00,1,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159809,,SUNPHARMA,,2026-02-24,2026-02-24,1380.00,PE,SUNPHARMA26FEB1380PE,0.00,0.00,0.00,0.05,0.05,0.05,1724.40,0.05,129150,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168488,,SUNPHARMA,,2026-04-28,2026-04-28,1940.00,CE,SUNPHARMA26APR1940CE,0.00,0.00,0.00,8.75,0.00,8.75,1724.40,6.70,0,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168480,,SUNPHARMA,,2026-04-28,2026-04-28,1860.00,CE,SUNPHARMA26APR1860CE,0.00,0.00,0.00,17.85,0.00,17.85,1724.40,17.70,0,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168388,,SUNPHARMA,,2026-03-30,2026-03-30,1950.00,CE,SUNPHARMA26MAR1950CE,0.00,0.00,0.00,3.00,0.00,3.00,1724.40,1.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159998,,SUNPHARMA,,2026-03-30,2026-03-30,1800.00,CE,SUNPHARMA26MAR1800CE,12.30,14.60,11.60,13.80,14.15,12.35,1724.40,13.80,149100,24850,236,149770600.00,203,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159990,,SUNPHARMA,,2026-03-30,2026-03-30,1720.00,CE,SUNPHARMA26MAR1720CE,40.75,45.15,36.60,44.10,45.00,39.05,1724.40,44.10,82250,33250,487,300466600.00,410,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159976,,SUNPHARMA,,2026-03-30,2026-03-30,1580.00,CE,SUNPHARMA26MAR1580CE,0.00,0.00,0.00,182.95,0.00,182.95,1724.40,156.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159842,,SUNPHARMA,,2026-02-24,2026-02-24,1610.00,CE,SUNPHARMA26FEB1610CE,0.00,0.00,0.00,115.45,115.45,115.45,1724.40,115.35,165200,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159866,,SUNPHARMA,,2026-02-24,2026-02-24,1770.00,CE,SUNPHARMA26FEB1770CE,0.40,1.65,0.40,1.25,1.45,0.70,1724.40,1.25,95900,14700,657,407210055.00,369,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,137875,,SUNPHARMA,,2026-02-24,2026-02-24,1800.00,CE,SUNPHARMA26FEB1800CE,0.55,0.90,0.25,0.50,0.90,0.55,1724.40,0.50,453950,-40600,813,512316000.00,438,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159882,,SUNPHARMA,,2026-02-24,2026-02-24,1870.00,CE,SUNPHARMA26FEB1870CE,0.00,0.00,0.00,0.25,0.25,0.25,1724.40,0.05,6300,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159898,,SUNPHARMA,,2026-02-24,2026-02-24,1980.00,CE,SUNPHARMA26FEB1980CE,0.00,0.00,0.00,0.20,0.20,0.20,1724.40,0.05,1750,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159904,,SUNPHARMA,,2026-02-24,2026-02-24,2020.00,CE,SUNPHARMA26FEB2020CE,0.15,0.25,0.10,0.10,0.10,0.15,1724.40,0.05,5600,-5250,23,16262557.50,12,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159974,,SUNPHARMA,,2026-03-30,2026-03-30,1560.00,CE,SUNPHARMA26MAR1560CE,0.00,0.00,0.00,198.90,0.00,198.90,1724.40,175.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168358,,SUNPHARMA,,2026-03-30,2026-03-30,1650.00,CE,SUNPHARMA26MAR1650CE,0.00,0.00,0.00,37.00,37.00,37.00,1724.40,96.25,1050,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168374,,SUNPHARMA,,2026-03-30,2026-03-30,1810.00,CE,SUNPHARMA26MAR1810CE,12.75,12.75,10.85,11.70,11.70,12.00,1724.40,15.90,5600,1050,8,5100112.50,6,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,137524,,SUNPHARMA,,2026-02-24,2026-02-24,1480.00,PE,SUNPHARMA26FEB1480PE,0.30,0.30,0.10,0.25,0.25,0.15,1724.40,0.25,61600,-350,13,6735050.00,10,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159847,,SUNPHARMA,,2026-02-24,2026-02-24,1630.00,PE,SUNPHARMA26FEB1630PE,0.25,0.30,0.20,0.25,0.25,0.35,1724.40,0.05,162050,-4550,42,23964115.00,22,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,137626,,SUNPHARMA,,2026-02-24,2026-02-24,1680.00,PE,SUNPHARMA26FEB1680PE,1.20,1.30,0.30,0.45,0.65,1.25,1724.40,0.45,647850,-7350,2341,1377023480.00,1197,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159857,,SUNPHARMA,,2026-02-24,2026-02-24,1700.00,PE,SUNPHARMA26FEB1700PE,6.95,6.95,0.70,0.85,1.00,3.70,1724.40,0.85,1118600,88900,6992,4164124720.00,3762,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,137756,,SUNPHARMA,,2026-02-24,2026-02-24,1720.00,PE,SUNPHARMA26FEB1720PE,12.20,16.80,4.35,5.60,5.80,14.20,1724.40,5.60,566300,29050,5349,3234087675.00,4417,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159867,,SUNPHARMA,,2026-02-24,2026-02-24,1770.00,PE,SUNPHARMA26FEB1770PE,0.00,0.00,0.00,51.10,50.35,51.10,1724.40,46.25,16100,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159879,,SUNPHARMA,,2026-02-24,2026-02-24,1850.00,PE,SUNPHARMA26FEB1850PE,0.00,0.00,0.00,135.10,0.00,135.10,1724.40,124.50,0,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,159891,,SUNPHARMA,,2026-02-24,2026-02-24,1930.00,PE,SUNPHARMA26FEB1930PE,0.00,0.00,0.00,201.45,0.00,201.45,1724.40,204.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168361,,SUNPHARMA,,2026-03-30,2026-03-30,1670.00,PE,SUNPHARMA26MAR1670PE,17.50,18.75,14.80,15.15,14.80,18.30,1724.40,15.15,23800,1750,49,28935182.50,42,F1,350,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,168369,,SUNPHARMA,,2026-03-30,2026-03-30,1750.00,PE,SUNPHARMA26MAR1750PE,44.80,44.80,44.80,44.80,44.80,120.80,1724.40,44.80,350,350,1,628180.00,1,F1,350,,,,,
