TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,116385,,HDFCLIFE,,2026-04-28,2026-04-28,820.00,CE,HDFCLIFE26APR820CE,0.00,0.00,0.00,9.00,0.00,9.00,728.65,3.60,0,0,0,0.00,0,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,116366,,HDFCLIFE,,2026-04-28,2026-04-28,700.00,CE,HDFCLIFE26APR700CE,0.00,0.00,0.00,52.20,0.00,52.20,728.65,46.75,0,0,0,0.00,0,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,98060,,HDFCLIFE,,2026-02-24,2026-02-24,580.00,PE,HDFCLIFE26FEB580PE,0.00,0.00,0.00,0.35,0.00,0.35,728.65,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,98064,,HDFCLIFE,,2026-02-24,2026-02-24,620.00,PE,HDFCLIFE26FEB620PE,0.00,0.00,0.00,0.10,0.10,0.10,728.65,0.05,2200,0,0,0.00,0,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,105210,,HDFCLIFE,,2026-02-24,2026-02-24,670.00,PE,HDFCLIFE26FEB670PE,0.10,0.10,0.05,0.10,0.10,0.15,728.65,0.10,162800,-12100,29,21375255.00,23,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,105212,,HDFCLIFE,,2026-02-24,2026-02-24,690.00,PE,HDFCLIFE26FEB690PE,0.20,0.20,0.05,0.10,0.05,0.20,728.65,0.10,325600,-17600,118,89576355.00,56,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,105436,,HDFCLIFE,,2026-03-30,2026-03-30,820.00,PE,HDFCLIFE26MAR820PE,0.00,0.00,0.00,79.25,0.00,79.25,728.65,87.60,0,0,0,0.00,0,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,98086,,HDFCLIFE,,2026-02-24,2026-02-24,800.00,CE,HDFCLIFE26FEB800CE,0.05,0.05,0.05,0.05,0.05,0.05,728.65,0.05,2137300,-7700,40,35202200.00,9,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,98080,,HDFCLIFE,,2026-02-24,2026-02-24,740.00,CE,HDFCLIFE26FEB740CE,2.95,3.40,0.60,0.80,0.70,2.75,728.65,0.80,2667500,-561000,4649,3793368700.00,3400,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,98078,,HDFCLIFE,,2026-02-24,2026-02-24,720.00,CE,HDFCLIFE26FEB720CE,13.50,16.65,9.40,10.70,10.15,14.55,728.65,10.70,555500,-119900,487,392649125.00,407,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,98067,,HDFCLIFE,,2026-02-24,2026-02-24,660.00,CE,HDFCLIFE26FEB660CE,0.00,0.00,0.00,71.35,71.35,71.35,728.65,69.05,24200,0,0,0.00,0,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,51894,,HDFCLIFE,,2026-03-30,2026-03-30,,,HDFCLIFE26MARFUT,733.15,740.65,732.10,733.60,733.50,737.85,728.65,733.60,22616000,8345700,9929,8042182720.00,8582,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,116309,,HDFCLIFE,,2026-04-28,2026-04-28,620.00,PE,HDFCLIFE26APR620PE,0.00,0.00,0.00,3.45,0.00,3.45,728.65,0.55,0,0,0,0.00,0,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,98082,,HDFCLIFE,,2026-02-24,2026-02-24,760.00,CE,HDFCLIFE26FEB760CE,0.45,0.50,0.10,0.15,0.10,0.55,728.65,0.15,569800,-48400,550,459980565.00,339,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,105344,,HDFCLIFE,,2026-03-30,2026-03-30,580.00,CE,HDFCLIFE26MAR580CE,0.00,0.00,0.00,172.10,0.00,172.10,728.65,151.95,0,0,0,0.00,0,F1,1100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,116244,,HDFCLIFE,,2026-03-30,2026-03-30,690.00,CE,HDFCLIFE26MAR690CE,0.00,0.00,0.00,50.90,0.00,50.90,728.65,47.20,0,0,0,0.00,0,F1,1100,,,,,
