TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,84318,,CDSL,,2026-03-30,2026-03-30,1320.00,CE,CDSL26MAR1320CE,51.00,55.40,46.50,47.35,46.50,50.40,1320.40,47.35,58900,32300,237,154414923.75,209,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84171,,CDSL,,2026-02-24,2026-02-24,1460.00,PE,CDSL26FEB1460PE,135.45,140.15,128.00,137.75,137.75,142.85,1320.40,138.80,39425,-5700,13,9852996.25,13,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84213,,CDSL,,2026-02-24,2026-02-24,1580.00,PE,CDSL26FEB1580PE,252.00,254.00,250.10,250.10,250.10,250.00,1320.40,258.65,7125,-1425,3,2610647.50,3,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,96576,,CDSL,,2026-03-30,2026-03-30,1060.00,PE,CDSL26MAR1060PE,0.00,0.00,0.00,8.90,0.00,8.90,1320.40,1.55,0,0,0,0.00,0,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,96628,,CDSL,,2026-03-30,2026-03-30,1540.00,PE,CDSL26MAR1540PE,221.00,221.00,219.00,220.00,220.00,203.40,1320.40,219.30,5700,2375,5,4179525.00,3,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,83969,,CDSL,,2026-02-24,2026-02-24,1220.00,PE,CDSL26FEB1220PE,1.00,1.00,0.70,0.80,0.75,1.10,1320.40,0.80,80750,475,44,25516501.25,38,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,42183,,CDSL,,2026-02-24,2026-02-24,1080.00,CE,CDSL26FEB1080CE,0.00,0.00,0.00,489.45,0.00,489.45,1320.40,241.05,0,0,0,0.00,0,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,83420,,CDSL,,2026-02-24,2026-02-24,1120.00,CE,CDSL26FEB1120CE,0.00,0.00,0.00,245.00,245.00,245.00,1320.40,201.05,6175,0,0,0.00,0,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,83964,,CDSL,,2026-02-24,2026-02-24,1140.00,CE,CDSL26FEB1140CE,0.00,0.00,0.00,219.60,219.60,219.60,1320.40,181.10,13300,0,0,0.00,0,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84160,,CDSL,,2026-02-24,2026-02-24,1420.00,CE,CDSL26FEB1420CE,2.40,2.50,0.60,0.80,0.75,1.35,1320.40,0.80,518700,-35625,1158,781596492.50,488,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84322,,CDSL,,2026-03-30,2026-03-30,1360.00,CE,CDSL26MAR1360CE,34.20,37.95,30.65,31.35,30.70,34.15,1320.40,31.35,128725,31350,227,150360585.00,181,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84328,,CDSL,,2026-03-30,2026-03-30,1480.00,CE,CDSL26MAR1480CE,8.90,9.60,7.10,7.20,7.10,8.90,1320.40,7.20,86450,10450,80,56569507.50,60,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,96716,,CDSL,,2026-04-28,2026-04-28,1280.00,CE,CDSL26APR1280CE,0.00,0.00,0.00,142.35,0.00,142.35,1320.40,110.50,0,0,0,0.00,0,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,96718,,CDSL,,2026-04-28,2026-04-28,1320.00,CE,CDSL26APR1320CE,0.00,0.00,0.00,121.90,0.00,121.90,1320.40,89.35,0,0,0,0.00,0,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,96725,,CDSL,,2026-04-28,2026-04-28,1360.00,CE,CDSL26APR1360CE,0.00,0.00,0.00,103.75,0.00,103.75,1320.40,71.25,0,0,0,0.00,0,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,96735,,CDSL,,2026-04-28,2026-04-28,1560.00,CE,CDSL26APR1560CE,0.00,0.00,0.00,42.35,0.00,42.35,1320.40,18.85,0,0,0,0.00,0,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84334,,CDSL,,2026-03-30,2026-03-30,1560.00,CE,CDSL26MAR1560CE,3.90,4.15,3.70,3.70,3.70,4.15,1320.40,6.80,12825,3325,11,8170997.50,8,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,83445,,CDSL,,2026-02-24,2026-02-24,1520.00,PE,CDSL26FEB1520PE,194.50,194.50,189.00,189.00,189.00,164.50,1320.40,198.70,19950,-1425,3,2439837.50,3,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84209,,CDSL,,2026-02-24,2026-02-24,1540.00,PE,CDSL26FEB1540PE,215.00,215.00,211.00,211.00,211.00,211.00,1320.40,218.65,11400,-1425,8,6657600.00,7,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,96726,,CDSL,,2026-04-28,2026-04-28,1360.00,PE,CDSL26APR1360PE,0.00,0.00,0.00,120.80,0.00,120.80,1320.40,97.20,0,0,0,0.00,0,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,83431,,CDSL,,2026-02-24,2026-02-24,1320.00,PE,CDSL26FEB1320PE,18.00,18.10,8.95,12.90,14.45,18.00,1320.40,12.90,190950,-18050,2409,1524633838.75,2208,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84337,,CDSL,,2026-03-30,2026-03-30,1600.00,PE,CDSL26MAR1600PE,276.00,283.05,271.00,283.05,283.05,282.50,1320.40,283.05,149625,17575,38,33871822.50,30,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,96619,,CDSL,,2026-03-30,2026-03-30,1380.00,PE,CDSL26MAR1380PE,83.50,92.00,82.00,92.00,92.00,78.60,1320.40,92.00,9975,950,4,2783262.50,4,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,96605,,CDSL,,2026-03-30,2026-03-30,1300.00,PE,CDSL26MAR1300PE,41.55,45.10,36.65,44.25,45.10,43.05,1320.40,44.25,237025,51775,301,191625117.50,252,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84296,,CDSL,,2026-03-30,2026-03-30,1080.00,PE,CDSL26MAR1080PE,0.00,0.00,0.00,9.80,0.00,9.80,1320.40,2.30,0,0,0,0.00,0,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,83430,,CDSL,,2026-02-24,2026-02-24,1320.00,CE,CDSL26FEB1320CE,16.20,22.85,13.40,14.40,13.60,16.80,1320.40,14.40,186200,-19000,2449,1556234401.25,2291,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84289,,CDSL,,2026-03-30,2026-03-30,1040.00,CE,CDSL26MAR1040CE,0.00,0.00,0.00,415.75,0.00,415.75,1320.40,287.35,0,0,0,0.00,0,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,84324,,CDSL,,2026-03-30,2026-03-30,1400.00,CE,CDSL26MAR1400CE,21.45,24.60,19.45,20.05,19.60,22.20,1320.40,20.05,423225,43225,636,429661962.50,466,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,41607,,CDSL,,2026-02-24,2026-02-24,1000.00,CE,CDSL26FEB1000CE,0.00,0.00,0.00,493.65,0.00,493.65,1320.40,321.00,0,0,0,0.00,0,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,96587,,CDSL,,2026-03-30,2026-03-30,1180.00,PE,CDSL26MAR1180PE,10.00,11.85,9.60,11.75,11.85,30.40,1320.40,11.75,1900,1900,6,3394421.25,6,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,83401,,CDSL,,2026-02-24,2026-02-24,1040.00,PE,CDSL26FEB1040PE,0.00,0.00,0.00,1.10,1.10,1.10,1320.40,0.05,19950,0,0,0.00,0,F1,475,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,83451,,CDSL,,2026-02-24,2026-02-24,1600.00,PE,CDSL26FEB1600PE,274.00,280.50,267.00,280.50,280.50,277.00,1320.40,280.50,171950,-19950,43,38263886.25,36,F1,475,,,,,
