TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,105373,,INFY,,2026-02-24,2026-02-24,1200.00,CE,INFY26FEB1200CE,140.00,160.50,140.00,159.05,159.05,178.15,1353.20,153.90,15200,-2000,12,6498820.00,11,F1,400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,115532,,INFY,,2026-03-30,2026-03-30,1400.00,PE,INFY26MAR1400PE,83.00,92.05,74.30,83.20,83.30,72.65,1353.20,83.20,1570400,-35200,1465,868271200.00,1014,F1,400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,105374,,INFY,,2026-02-24,2026-02-24,1200.00,PE,INFY26FEB1200PE,0.65,1.70,0.55,0.95,0.90,0.70,1353.20,0.95,1138800,55200,3829,1839301800.00,2121,F1,400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,44880,,INFY,,2026-02-24,2026-02-24,1140.00,PE,INFY26FEB1140PE,0.20,0.70,0.15,0.40,0.35,0.40,1353.20,0.40,120000,0,114,52001820.00,86,F1,400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,126687,,INFY,,2026-04-28,2026-04-28,1280.00,CE,INFY26APR1280CE,0.00,0.00,0.00,423.95,0.00,423.95,1353.20,110.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,115604,,INFY,,2026-03-30,2026-03-30,1840.00,CE,INFY26MAR1840CE,0.00,0.00,0.00,0.90,0.90,0.90,1353.20,0.05,46000,0,0,0.00,0,F1,400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,126618,,INFY,,2026-03-30,2026-03-30,1420.00,CE,INFY26MAR1420CE,34.95,34.95,27.85,31.30,30.80,39.10,1353.20,31.30,502800,133200,2707,1571337540.00,1885,F1,400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,115444,,INFY,,2026-02-24,2026-02-24,1900.00,CE,INFY26FEB1900CE,0.15,0.25,0.05,0.05,0.05,0.15,1353.20,0.05,124400,-10400,43,32682900.00,31,F1,400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,115424,,INFY,,2026-02-24,2026-02-24,1540.00,CE,INFY26FEB1540CE,0.80,0.80,0.30,0.35,0.30,0.75,1353.20,0.35,2302400,-822400,5351,3296999380.00,1826,F1,400,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,105506,,INFY,,2026-02-24,2026-02-24,1520.00,CE,INFY26FEB1520CE,0.80,0.80,0.40,0.50,0.40,0.95,1353.20,0.50,2138400,-639600,5961,3625553260.00,2490,F1,400,,,,,
