TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,148704,,PETRONET,,2026-02-24,2026-02-24,257.50,PE,PETRONET26FEB257.5PE,0.00,0.00,0.00,1.20,1.15,1.20,306.65,0.05,51300,0,0,0.00,0,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125533,,PETRONET,,2026-02-24,2026-02-24,300.00,PE,PETRONET26FEB300PE,2.55,3.00,0.90,1.05,1.05,2.40,306.65,1.05,433200,-571900,935,534955165.00,650,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,148778,,PETRONET,,2026-02-24,2026-02-24,322.50,PE,PETRONET26FEB322.5PE,0.00,0.00,0.00,42.20,0.00,42.20,306.65,15.80,0,0,0,0.00,0,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,148876,,PETRONET,,2026-03-30,2026-03-30,245.00,PE,PETRONET26MAR245PE,0.00,0.00,0.00,3.50,0.00,3.50,306.65,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,148951,,PETRONET,,2026-03-30,2026-03-30,272.50,PE,PETRONET26MAR272.5PE,1.05,1.05,1.00,1.00,1.00,3.35,306.65,1.00,28500,24700,15,7795890.00,12,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,149059,,PETRONET,,2026-03-30,2026-03-30,307.50,PE,PETRONET26MAR307.5PE,8.10,8.25,7.95,8.05,8.10,31.55,306.65,8.05,24700,24700,17,10195970.00,8,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,149065,,PETRONET,,2026-03-30,2026-03-30,322.50,PE,PETRONET26MAR322.5PE,0.00,0.00,0.00,43.95,0.00,43.95,306.65,19.10,0,0,0,0.00,0,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,148978,,PETRONET,,2026-03-30,2026-03-30,335.00,PE,PETRONET26MAR335PE,0.00,0.00,0.00,53.55,0.00,53.55,306.65,28.85,0,0,0,0.00,0,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,148980,,PETRONET,,2026-03-30,2026-03-30,340.00,PE,PETRONET26MAR340PE,0.00,0.00,0.00,57.95,0.00,57.95,306.65,33.15,0,0,0,0.00,0,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,149115,,PETRONET,,2026-04-28,2026-04-28,250.00,PE,PETRONET26APR250PE,0.00,0.00,0.00,4.85,0.00,4.85,306.65,0.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,149117,,PETRONET,,2026-04-28,2026-04-28,255.00,PE,PETRONET26APR255PE,0.00,0.00,0.00,6.10,0.00,6.10,306.65,0.55,0,0,0,0.00,0,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,149121,,PETRONET,,2026-04-28,2026-04-28,265.00,PE,PETRONET26APR265PE,0.00,0.00,0.00,9.30,0.00,9.30,306.65,1.25,0,0,0,0.00,0,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,148764,,PETRONET,,2026-02-24,2026-02-24,287.50,PE,PETRONET26FEB287.5PE,0.25,0.25,0.25,0.25,0.25,0.35,306.65,0.05,267900,-1900,1,546725.00,1,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,149126,,PETRONET,,2026-04-28,2026-04-28,280.00,CE,PETRONET26APR280CE,0.00,0.00,0.00,17.75,0.00,17.75,306.65,32.80,0,0,0,0.00,0,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,149110,,PETRONET,,2026-04-28,2026-04-28,240.00,CE,PETRONET26APR240CE,0.00,0.00,0.00,44.25,0.00,44.25,306.65,69.20,0,0,0,0.00,0,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,148981,,PETRONET,,2026-03-30,2026-03-30,345.00,CE,PETRONET26MAR345CE,1.10,1.15,1.05,1.05,1.05,0.95,306.65,1.05,36100,32300,19,12494115.00,11,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,148885,,PETRONET,,2026-03-30,2026-03-30,270.00,CE,PETRONET26MAR270CE,0.00,0.00,0.00,24.30,0.00,24.30,306.65,38.80,0,0,0,0.00,0,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125522,,PETRONET,,2026-02-24,2026-02-24,280.00,PE,PETRONET26FEB280PE,0.25,0.30,0.15,0.20,0.20,0.35,306.65,0.20,906300,-53200,46,24489100.00,41,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,148759,,PETRONET,,2026-02-24,2026-02-24,277.50,CE,PETRONET26FEB277.5CE,0.00,0.00,0.00,13.60,13.60,13.60,306.65,29.30,167200,0,0,0.00,0,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125521,,PETRONET,,2026-02-24,2026-02-24,280.00,CE,PETRONET26FEB280CE,0.00,0.00,0.00,24.05,24.05,24.05,306.65,26.80,1024100,0,0,0.00,0,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,148773,,PETRONET,,2026-02-24,2026-02-24,312.50,CE,PETRONET26FEB312.5CE,0.65,1.45,0.65,1.00,0.95,0.65,306.65,1.00,150100,-30400,133,79247385.00,125,F1,1900,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,125517,,PETRONET,,2026-02-24,2026-02-24,270.00,PE,PETRONET26FEB270PE,0.20,0.25,0.10,0.15,0.15,0.15,306.65,0.15,741000,-129200,124,63652850.00,117,F1,1900,,,,,
