TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,82118,,BRITANNIA,,2026-02-24,2026-02-24,6800.00,CE,BRITANNIA26FEB6800CE,0.35,0.35,0.30,0.30,0.35,0.70,6098.50,0.30,37250,-500,47,39951787.50,43,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81786,,BRITANNIA,,2026-02-24,2026-02-24,6250.00,CE,BRITANNIA26FEB6250CE,15.90,15.90,8.55,12.70,8.55,15.90,6098.50,12.70,19625,-875,525,410970818.75,493,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82017,,BRITANNIA,,2026-02-24,2026-02-24,5800.00,CE,BRITANNIA26FEB5800CE,305.00,310.95,276.50,280.05,280.85,322.05,6098.50,280.05,14125,-3000,42,32002193.75,38,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81776,,BRITANNIA,,2026-02-24,2026-02-24,5750.00,CE,BRITANNIA26FEB5750CE,0.00,0.00,0.00,378.70,392.35,378.70,6098.50,352.05,3750,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81768,,BRITANNIA,,2026-02-24,2026-02-24,5350.00,CE,BRITANNIA26FEB5350CE,0.00,0.00,0.00,735.00,0.00,735.00,6098.50,751.70,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81992,,BRITANNIA,,2026-02-24,2026-02-24,4800.00,CE,BRITANNIA26FEB4800CE,0.00,0.00,0.00,1150.20,0.00,1150.20,6098.50,1301.40,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94775,,BRITANNIA,,2026-04-28,2026-04-28,6700.00,PE,BRITANNIA26APR6700PE,0.00,0.00,0.00,779.10,0.00,779.10,6098.50,582.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94428,,BRITANNIA,,2026-03-30,2026-03-30,6350.00,PE,BRITANNIA26MAR6350PE,0.00,0.00,0.00,489.15,0.00,489.15,6098.50,290.60,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81789,,BRITANNIA,,2026-02-24,2026-02-24,6350.00,PE,BRITANNIA26FEB6350PE,0.00,0.00,0.00,396.95,0.00,396.95,6098.50,249.15,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82016,,BRITANNIA,,2026-02-24,2026-02-24,5700.00,PE,BRITANNIA26FEB5700PE,3.50,3.90,2.60,3.10,3.15,3.50,6098.50,3.10,37250,-1375,149,106221462.50,123,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81773,,BRITANNIA,,2026-02-24,2026-02-24,5550.00,PE,BRITANNIA26FEB5550PE,2.20,2.60,1.35,2.55,2.50,2.20,6098.50,2.55,1875,-125,18,12491962.50,11,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94760,,BRITANNIA,,2026-04-28,2026-04-28,6000.00,CE,BRITANNIA26APR6000CE,0.00,0.00,0.00,270.15,0.00,270.15,6098.50,295.70,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82249,,BRITANNIA,,2026-03-30,2026-03-30,6700.00,CE,BRITANNIA26MAR6700CE,19.00,21.85,16.00,16.50,17.00,17.80,6098.50,16.50,6750,250,12,10076743.75,10,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82247,,BRITANNIA,,2026-03-30,2026-03-30,6600.00,CE,BRITANNIA26MAR6600CE,31.00,31.00,23.10,25.15,26.25,31.50,6098.50,25.15,5625,1250,21,17394356.25,21,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94364,,BRITANNIA,,2026-03-30,2026-03-30,5750.00,CE,BRITANNIA26MAR5750CE,0.00,0.00,0.00,335.35,335.35,335.35,6098.50,413.50,625,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81791,,BRITANNIA,,2026-02-24,2026-02-24,6450.00,PE,BRITANNIA26FEB6450PE,0.00,0.00,0.00,469.40,0.00,469.40,6098.50,347.80,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94257,,BRITANNIA,,2026-03-30,2026-03-30,5350.00,CE,BRITANNIA26MAR5350CE,0.00,0.00,0.00,631.80,0.00,631.80,6098.50,781.40,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81793,,BRITANNIA,,2026-02-24,2026-02-24,6550.00,CE,BRITANNIA26FEB6550CE,1.05,2.05,1.05,1.40,1.35,1.75,6098.50,1.40,4875,-500,38,31119100.00,38,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82002,,BRITANNIA,,2026-02-24,2026-02-24,5300.00,CE,BRITANNIA26FEB5300CE,0.00,0.00,0.00,501.00,501.00,501.00,6098.50,801.70,125,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82012,,BRITANNIA,,2026-02-24,2026-02-24,5700.00,CE,BRITANNIA26FEB5700CE,0.00,0.00,0.00,450.00,450.00,450.00,6098.50,401.95,9000,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94777,,BRITANNIA,,2026-04-28,2026-04-28,6800.00,PE,BRITANNIA26APR6800PE,0.00,0.00,0.00,863.70,0.00,863.70,6098.50,667.65,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94759,,BRITANNIA,,2026-04-28,2026-04-28,5900.00,PE,BRITANNIA26APR5900PE,0.00,0.00,0.00,242.20,0.00,242.20,6098.50,101.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,59276,,BRITANNIA,,2026-02-24,2026-02-24,,,BRITANNIA26FEBFUT,6149.00,6149.00,6062.50,6086.00,6077.00,6112.50,6098.50,6086.00,1352750,-966500,9214,7018310562.50,8123,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82000,,BRITANNIA,,2026-02-24,2026-02-24,5200.00,CE,BRITANNIA26FEB5200CE,0.00,0.00,0.00,792.60,0.00,792.60,6098.50,901.65,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94338,,BRITANNIA,,2026-03-30,2026-03-30,5650.00,PE,BRITANNIA26MAR5650PE,0.00,0.00,0.00,30.00,30.00,30.00,6098.50,18.55,250,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82218,,BRITANNIA,,2026-03-30,2026-03-30,5600.00,PE,BRITANNIA26MAR5600PE,17.00,17.00,17.00,17.00,17.00,27.00,6098.50,13.75,250,125,1,702125.00,1,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94167,,BRITANNIA,,2026-03-30,2026-03-30,5250.00,PE,BRITANNIA26MAR5250PE,0.00,0.00,0.00,26.80,0.00,26.80,6098.50,1.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82123,,BRITANNIA,,2026-02-24,2026-02-24,7000.00,PE,BRITANNIA26FEB7000PE,915.00,915.00,915.00,915.00,915.00,823.95,6098.50,897.30,250,-125,1,989375.00,1,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81777,,BRITANNIA,,2026-02-24,2026-02-24,5750.00,PE,BRITANNIA26FEB5750PE,1.70,5.00,1.65,3.50,3.25,3.85,6098.50,3.50,28500,-6125,142,102135643.75,137,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81748,,BRITANNIA,,2026-02-24,2026-02-24,5150.00,PE,BRITANNIA26FEB5150PE,0.00,0.00,0.00,8.75,8.75,8.75,6098.50,0.05,125,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94720,,BRITANNIA,,2026-04-28,2026-04-28,4800.00,CE,BRITANNIA26APR4800CE,0.00,0.00,0.00,1167.80,0.00,1167.80,6098.50,1346.95,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82092,,BRITANNIA,,2026-02-24,2026-02-24,6500.00,CE,BRITANNIA26FEB6500CE,2.30,2.65,1.70,2.10,2.25,2.30,6098.50,2.10,121125,-6875,340,276336537.50,279,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82090,,BRITANNIA,,2026-02-24,2026-02-24,6400.00,CE,BRITANNIA26FEB6400CE,3.05,4.10,2.25,3.25,3.45,3.75,6098.50,3.25,74250,250,371,296947631.25,326,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82042,,BRITANNIA,,2026-02-24,2026-02-24,6100.00,CE,BRITANNIA26FEB6100CE,64.20,69.60,38.00,54.90,43.55,66.25,6098.50,54.90,166125,19125,10226,7866453793.75,7483,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82259,,BRITANNIA,,2026-03-30,2026-03-30,6800.00,PE,BRITANNIA26MAR6800PE,0.00,0.00,0.00,762.35,0.00,762.35,6098.50,672.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94737,,BRITANNIA,,2026-04-28,2026-04-28,5400.00,PE,BRITANNIA26APR5400PE,0.00,0.00,0.00,73.60,0.00,73.60,6098.50,13.45,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82046,,BRITANNIA,,2026-02-24,2026-02-24,6200.00,CE,BRITANNIA26FEB6200CE,22.95,28.95,13.70,21.10,15.80,26.35,6098.50,21.10,68125,-14750,2087,1622772112.50,1735,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81790,,BRITANNIA,,2026-02-24,2026-02-24,6450.00,CE,BRITANNIA26FEB6450CE,1.55,3.35,1.50,2.50,3.15,2.85,6098.50,2.50,18500,-1375,97,78233893.75,95,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82120,,BRITANNIA,,2026-02-24,2026-02-24,6900.00,CE,BRITANNIA26FEB6900CE,0.00,0.00,0.00,0.80,0.75,0.80,6098.50,0.05,2375,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82122,,BRITANNIA,,2026-02-24,2026-02-24,7000.00,CE,BRITANNIA26FEB7000CE,0.80,0.90,0.80,0.85,0.85,0.80,6098.50,0.85,7125,125,4,3500425.00,4,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82215,,BRITANNIA,,2026-03-30,2026-03-30,5500.00,CE,BRITANNIA26MAR5500CE,0.00,0.00,0.00,656.00,656.00,656.00,6098.50,637.05,375,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82243,,BRITANNIA,,2026-03-30,2026-03-30,6400.00,CE,BRITANNIA26MAR6400CE,0.00,0.00,0.00,80.00,80.00,80.00,6098.50,62.15,1875,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81780,,BRITANNIA,,2026-02-24,2026-02-24,5950.00,CE,BRITANNIA26FEB5950CE,161.85,174.55,137.15,146.70,146.70,229.00,6098.50,146.70,10000,-1375,52,39664900.00,51,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82214,,BRITANNIA,,2026-03-30,2026-03-30,5400.00,PE,BRITANNIA26MAR5400PE,0.00,0.00,0.00,54.15,0.00,54.15,6098.50,3.45,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81774,,BRITANNIA,,2026-02-24,2026-02-24,5650.00,CE,BRITANNIA26FEB5650CE,0.00,0.00,0.00,286.75,286.75,286.75,6098.50,451.90,1000,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82004,,BRITANNIA,,2026-02-24,2026-02-24,5400.00,CE,BRITANNIA26FEB5400CE,0.00,0.00,0.00,688.15,688.15,688.15,6098.50,701.75,500,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,66734,,BRITANNIA,,2026-04-28,2026-04-28,,,BRITANNIA26APRFUT,6166.50,6201.00,6149.00,6151.50,6151.50,6177.00,6098.50,6151.50,6125,375,14,10784500.00,14,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82125,,BRITANNIA,,2026-02-24,2026-02-24,7100.00,PE,BRITANNIA26FEB7100PE,0.00,0.00,0.00,1154.30,0.00,1154.30,6098.50,997.20,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82212,,BRITANNIA,,2026-03-30,2026-03-30,5300.00,PE,BRITANNIA26MAR5300PE,10.00,10.00,7.30,9.00,9.00,15.00,6098.50,1.55,2875,1500,12,7963412.50,3,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82216,,BRITANNIA,,2026-03-30,2026-03-30,5500.00,PE,BRITANNIA26MAR5500PE,13.00,13.00,9.75,12.00,12.00,68.65,6098.50,7.15,625,375,7,4822656.25,7,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82224,,BRITANNIA,,2026-03-30,2026-03-30,5900.00,PE,BRITANNIA26MAR5900PE,60.10,65.50,52.80,61.70,62.00,60.00,6098.50,61.70,4750,2750,55,40969562.50,36,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94727,,BRITANNIA,,2026-04-28,2026-04-28,5000.00,PE,BRITANNIA26APR5000PE,0.00,0.00,0.00,19.20,0.00,19.20,6098.50,1.20,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94757,,BRITANNIA,,2026-04-28,2026-04-28,5800.00,PE,BRITANNIA26APR5800PE,0.00,0.00,0.00,197.70,0.00,197.70,6098.50,72.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94769,,BRITANNIA,,2026-04-28,2026-04-28,6400.00,PE,BRITANNIA26APR6400PE,0.00,0.00,0.00,544.50,0.00,544.50,6098.50,352.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82100,,BRITANNIA,,2026-02-24,2026-02-24,6600.00,PE,BRITANNIA26FEB6600PE,515.00,515.00,515.00,515.00,515.00,670.00,6098.50,497.55,125,0,1,889375.00,1,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81783,,BRITANNIA,,2026-02-24,2026-02-24,6050.00,PE,BRITANNIA26FEB6050PE,37.75,53.95,29.05,44.30,38.65,32.25,6098.50,44.30,20500,-9125,783,596173075.00,690,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,81993,,BRITANNIA,,2026-02-24,2026-02-24,4800.00,PE,BRITANNIA26FEB4800PE,0.00,0.00,0.00,10.90,0.00,10.90,6098.50,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82258,,BRITANNIA,,2026-03-30,2026-03-30,6800.00,CE,BRITANNIA26MAR6800CE,12.50,12.50,12.00,12.00,12.00,13.95,6098.50,9.90,13625,625,6,5109187.50,6,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82231,,BRITANNIA,,2026-03-30,2026-03-30,6100.00,PE,BRITANNIA26MAR6100PE,138.00,138.00,137.00,137.00,137.00,130.00,6098.50,137.00,1000,125,2,1559375.00,2,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82227,,BRITANNIA,,2026-03-30,2026-03-30,6000.00,PE,BRITANNIA26MAR6000PE,87.10,105.60,79.10,93.25,90.60,87.10,6098.50,93.25,10875,2125,58,44158337.50,53,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,94416,,BRITANNIA,,2026-03-30,2026-03-30,6150.00,PE,BRITANNIA26MAR6150PE,167.00,167.00,153.40,153.40,153.40,152.95,6098.50,153.40,1125,0,2,1577550.00,2,F1,125,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,82083,,BRITANNIA,,2026-03-30,2026-03-30,4800.00,CE,BRITANNIA26MAR4800CE,0.00,0.00,0.00,1289.45,0.00,1289.45,6098.50,1325.90,0,0,0,0.00,0,F1,125,,,,,
