TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,151857,,PNBHOUSING,,2026-04-28,2026-04-28,800.00,CE,PNBHOUSING26APR800CE,0.00,0.00,0.00,95.25,0.00,95.25,848.85,86.80,0,0,0,0.00,0,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155592,,PNBHOUSING,,2026-03-30,2026-03-30,840.00,CE,PNBHOUSING26MAR840CE,0.00,0.00,0.00,152.85,0.00,152.85,848.85,48.65,0,0,0,0.00,0,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155530,,PNBHOUSING,,2026-02-24,2026-02-24,930.00,CE,PNBHOUSING26FEB930CE,0.50,0.55,0.30,0.45,0.30,0.40,848.85,0.45,17550,-5200,72,43543337.50,68,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,151874,,PNBHOUSING,,2026-04-28,2026-04-28,960.00,PE,PNBHOUSING26APR960PE,0.00,0.00,0.00,155.65,0.00,155.65,848.85,122.95,0,0,0,0.00,0,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,127791,,PNBHOUSING,,2026-02-24,2026-02-24,820.00,CE,PNBHOUSING26FEB820CE,29.00,36.10,28.40,28.40,28.40,27.55,848.85,28.40,47450,-7800,14,7763502.50,9,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155518,,PNBHOUSING,,2026-02-24,2026-02-24,810.00,CE,PNBHOUSING26FEB810CE,0.00,0.00,0.00,35.05,36.65,35.05,848.85,41.25,50050,0,0,0.00,0,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,52010,,PNBHOUSING,,2026-03-30,2026-03-30,,,PNBHOUSING26MARFUT,852.70,864.20,848.00,853.25,852.55,848.65,848.85,853.25,7428200,4002700,7600,4231264765.00,5963,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,151877,,PNBHOUSING,,2026-04-28,2026-04-28,1000.00,CE,PNBHOUSING26APR1000CE,0.00,0.00,0.00,27.30,0.00,27.30,848.85,14.10,0,0,0,0.00,0,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155581,,PNBHOUSING,,2026-03-30,2026-03-30,720.00,PE,PNBHOUSING26MAR720PE,0.00,0.00,0.00,9.55,0.00,9.55,848.85,3.70,0,0,0,0.00,0,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155585,,PNBHOUSING,,2026-03-30,2026-03-30,760.00,PE,PNBHOUSING26MAR760PE,0.00,0.00,0.00,15.70,0.00,15.70,848.85,9.20,0,0,0,0.00,0,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155587,,PNBHOUSING,,2026-03-30,2026-03-30,780.00,PE,PNBHOUSING26MAR780PE,8.00,8.00,6.90,7.25,7.20,8.25,848.85,7.25,10400,7150,25,12794957.50,20,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,151683,,PNBHOUSING,,2026-03-30,2026-03-30,810.00,PE,PNBHOUSING26MAR810PE,0.00,0.00,0.00,11.95,11.95,11.95,848.85,22.65,0,0,0,0.00,0,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,151685,,PNBHOUSING,,2026-03-30,2026-03-30,830.00,PE,PNBHOUSING26MAR830PE,18.05,20.00,18.05,18.15,18.15,61.15,848.85,30.50,1950,1950,4,2206295.00,4,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,151854,,PNBHOUSING,,2026-04-28,2026-04-28,760.00,PE,PNBHOUSING26APR760PE,0.00,0.00,0.00,40.90,0.00,40.90,848.85,17.60,0,0,0,0.00,0,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,151858,,PNBHOUSING,,2026-04-28,2026-04-28,800.00,PE,PNBHOUSING26APR800PE,0.00,0.00,0.00,57.60,0.00,57.60,848.85,29.90,0,0,0,0.00,0,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,127829,,PNBHOUSING,,2026-02-24,2026-02-24,920.00,CE,PNBHOUSING26FEB920CE,0.45,0.55,0.25,0.35,0.35,0.45,848.85,0.35,74750,-7150,31,18545832.50,27,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,127835,,PNBHOUSING,,2026-02-24,2026-02-24,980.00,CE,PNBHOUSING26FEB980CE,0.05,0.10,0.05,0.05,0.05,0.05,848.85,0.05,18850,-7150,11,7007390.00,4,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155536,,PNBHOUSING,,2026-02-24,2026-02-24,990.00,CE,PNBHOUSING26FEB990CE,0.05,0.05,0.05,0.05,0.05,0.30,848.85,0.05,5200,-1300,2,1287065.00,1,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155540,,PNBHOUSING,,2026-02-24,2026-02-24,1030.00,CE,PNBHOUSING26FEB1030CE,0.00,0.00,0.00,3.95,3.95,3.95,848.85,0.05,1950,0,0,0.00,0,F1,650,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,155582,,PNBHOUSING,,2026-03-30,2026-03-30,740.00,CE,PNBHOUSING26MAR740CE,0.00,0.00,0.00,228.20,0.00,228.20,848.85,119.05,0,0,0,0.00,0,F1,650,,,,,
